Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-24,BR,4,0,7,94321,215118,83776,4197,137,38.0,1.0,54.0,424073.0,554146.0,349169.0,18053.0,Araria,0,0,0,,4036,1974,26,3,1.0,0.0,0.0,,7081.0,4341.0,78.0,2806200,2022-03-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16115,140,15974,,1712727,1340732,15049,0,2022-03-24 22:55:34.525978,119520000,2022-03-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830439,12256,818151,71363285,67402927,55275932,859152,0,0.0,0.0
2022-03-24,BR,4,0,7,94321,215118,83776,4197,137,38.0,1.0,54.0,424073.0,554146.0,349169.0,18053.0,Arwal,0,0,0,,1347,534,11,1,2.0,0.0,0.0,,3788.0,1504.0,43.0,700843,2022-03-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8227,109,8116,,436323,340775,5215,0,2022-03-24 22:55:34.525995,119520000,2022-03-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830439,12256,818151,71363285,67402927,55275932,859152,0,0.0,0.0
2022-03-24,BR,4,0,7,94321,215118,83776,4197,137,38.0,1.0,54.0,424073.0,554146.0,349169.0,18053.0,Aurangabad,0,0,0,,1063,4522,33,1,0.0,0.0,0.0,,3224.0,15504.0,66.0,2511243,2022-03-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21282,79,21203,,1702147,1204524,12853,0,2022-03-24 22:55:34.525997,119520000,2022-03-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830439,12256,818151,71363285,67402927,55275932,859152,0,0.0,0.0
2022-03-24,BR,4,0,7,94321,215118,83776,4197,137,38.0,1.0,54.0,424073.0,554146.0,349169.0,18053.0,Banka,0,0,0,,1432,2502,27,1,0.0,0.0,0.0,,8438.0,7506.0,79.0,2029339,2022-03-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8768,113,8655,,1290071,1075648,11371,0,2022-03-24 22:55:34.525998,119520000,2022-03-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830439,12256,818151,71363285,67402927,55275932,859152,0,0.0,0.0
2022-03-24,BR,4,0,7,94321,215118,83776,4197,137,38.0,1.0,54.0,424073.0,554146.0,349169.0,18053.0,Begusarai,0,0,0,,9854,2833,71,4,0.0,0.0,2.0,,24288.0,12043.0,535.0,2954367,2022-03-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31418,563,30855,,1866361,1579800,30170,0,2022-03-24 22:55:34.525999,119520000,2022-03-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830439,12256,818151,71363285,67402927,55275932,859152,0,0.0,0.0
2022-03-24,BR,4,0,7,94321,215118,83776,4197,137,38.0,1.0,54.0,424073.0,554146.0,349169.0,18053.0,Bhagalpur,0,0,0,,5731,1869,89,1,0.0,0.0,0.0,,17341.0,5765.0,368.0,3032226,2022-03-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,28976,362,28614,,1930808,1579904,29319,0,2022-03-24 22:55:34.526000,119520000,2022-03-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830439,12256,818151,71363285,67402927,55275932,859152,0,0.0,0.0
2022-03-24,BR,4,0,7,94321,215118,83776,4197,137,38.0,1.0,54.0,424073.0,554146.0,349169.0,18053.0,Bhojpur,0,0,0,,3629,732,49,0,0.0,0.0,0.0,,8462.0,2926.0,162.0,2720155,2022-03-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11933,240,11693,,1671907,1309708,16295,0,2022-03-24 22:55:34.526002,119520000,2022-03-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830439,12256,818151,71363285,67402927,55275932,859152,0,0.0,0.0
2022-03-24,BR,4,0,7,94321,215118,83776,4197,137,38.0,1.0,54.0,424073.0,554146.0,349169.0,18053.0,Buxar,0,0,0,,5793,494,33,2,1.0,0.0,0.0,,20432.0,2232.0,139.0,1707643,2022-03-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10383,219,10163,,1142581,996266,17267,0,2022-03-24 22:55:34.526003,119520000,2022-03-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830439,12256,818151,71363285,67402927,55275932,859152,0,0.0,0.0
2022-03-24,BR,4,0,7,94321,215118,83776,4197,137,38.0,1.0,54.0,424073.0,554146.0,349169.0,18053.0,Darbhanga,1,0,1,,17901,6163,124,3,1.0,0.0,1.0,,54110.0,30487.0,856.0,3921971,2022-03-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13504,371,13132,,2670726,2374848,50825,0,2022-03-24 22:55:34.526005,119520000,2022-03-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830439,12256,818151,71363285,67402927,55275932,859152,0,0.0,0.0
2022-03-24,BR,4,0,7,94321,215118,83776,4197,137,38.0,1.0,54.0,424073.0,554146.0,349169.0,18053.0,East Champaran,0,0,0,,17013,3135,108,0,0.0,0.0,0.0,,44631.0,16087.0,321.0,5082868,2022-03-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21072,536,20536,,3304369,2958555,23593,0,2022-03-24 22:55:34.526030,119520000,2022-03-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830439,12256,818151,71363285,67402927,55275932,859152,0,0.0,0.0
