Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-24,AS,1,0,2,0,26333,18037,1730,20,13.0,0.0,12.0,,83297.0,81076.0,7580.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-03-25 13:09:21.718562,34293000,,,,724194,6639,716192,,23527223,20075509,288203,0,0.0,0.0
2022-03-24,AS,1,0,2,0,26333,18037,1730,20,13.0,0.0,12.0,,83297.0,81076.0,7580.0,Baksa,,,,,341,471,19,,,,,,859.0,2237.0,92.0,953773,,,,,,,,657803,533306,3364,0,2022-03-25 13:09:21.718562,34293000,,,,724194,6639,716192,,23527223,20075509,288203,0,0.0,0.0
2022-03-24,AS,1,0,2,0,26333,18037,1730,20,13.0,0.0,12.0,,83297.0,81076.0,7580.0,Barpeta,,,,,559,281,95,,,,,,1978.0,1679.0,531.0,1693190,,,,,,,,1252199,1187850,16204,0,2022-03-25 13:09:21.718562,34293000,,,,724194,6639,716192,,23527223,20075509,288203,0,0.0,0.0
2022-03-24,AS,1,0,2,0,26333,18037,1730,20,13.0,0.0,12.0,,83297.0,81076.0,7580.0,Biswanath,,,,,1480,176,9,,,,,,4022.0,930.0,74.0,612491,,,,,,,,538104,410873,4040,0,2022-03-25 13:09:21.718562,34293000,,,,724194,6639,716192,,23527223,20075509,288203,0,0.0,0.0
2022-03-24,AS,1,0,2,0,26333,18037,1730,20,13.0,0.0,12.0,,83297.0,81076.0,7580.0,Bongaigaon,,,,,780,177,42,,,,,,3874.0,743.0,150.0,732639,,,,,,,,563216,488815,7053,0,2022-03-25 13:09:21.718562,34293000,,,,724194,6639,716192,,23527223,20075509,288203,0,0.0,0.0
2022-03-24,AS,1,0,2,0,26333,18037,1730,20,13.0,0.0,12.0,,83297.0,81076.0,7580.0,Cachar,,,,,677,6853,132,,,,,,2370.0,25020.0,592.0,1736319,,,,,,,,1262038,1228884,14013,0,2022-03-25 13:09:21.718562,34293000,,,,724194,6639,716192,,23527223,20075509,288203,0,0.0,0.0
2022-03-24,AS,1,0,2,0,26333,18037,1730,20,13.0,0.0,12.0,,83297.0,81076.0,7580.0,Charaideo,,,,,380,305,16,,,,,,708.0,1005.0,58.0,0,,,,,,,,356208,274762,2770,0,2022-03-25 13:09:21.718562,34293000,,,,724194,6639,716192,,23527223,20075509,288203,0,0.0,0.0
2022-03-24,AS,1,0,2,0,26333,18037,1730,20,13.0,0.0,12.0,,83297.0,81076.0,7580.0,Chirang,,,,,37,112,3,,,,,,159.0,543.0,31.0,481818,,,,,,,,336477,259069,3904,0,2022-03-25 13:09:21.718562,34293000,,,,724194,6639,716192,,23527223,20075509,288203,0,0.0,0.0
2022-03-24,AS,1,0,2,0,26333,18037,1730,20,13.0,0.0,12.0,,83297.0,81076.0,7580.0,Darrang,,,,,815,356,58,,,,,,2959.0,1822.0,157.0,908090,,,,,,,,688410,566224,6845,0,2022-03-25 13:09:21.718562,34293000,,,,724194,6639,716192,,23527223,20075509,288203,0,0.0,0.0
2022-03-24,AS,1,0,2,0,26333,18037,1730,20,13.0,0.0,12.0,,83297.0,81076.0,7580.0,Dhemaji,,,,,962,429,40,,,,,,3986.0,785.0,63.0,688077,,,,,,,,508304,394290,2833,0,2022-03-25 13:09:21.718562,34293000,,,,724194,6639,716192,,23527223,20075509,288203,0,0.0,0.0
