Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-24,JK,31,0,9,35823,29549,10445,1310,248,121.0,0.0,143.0,215884.0,143231.0,61843.0,7674.0,Anantnag,2,0,1,,1287,164,171,0,2.0,0.0,1.0,,9056.0,1642.0,602.0,1070144,2022-03-24 17:00:00+05:30,https://twitter.com/diprjk,,22422,219,22201,,869411,853993,10332,0,2022-03-24 19:56:09.131514,13203000,2022-03-24 17:00:00+05:30,https://twitter.com/diprjk,,453626,4750,448742,24169956,10935762,10741005,322572,0,0.0,0.0
2022-03-24,JK,31,0,9,35823,29549,10445,1310,248,121.0,0.0,143.0,215884.0,143231.0,61843.0,7674.0,Bandipora,0,0,0,,33,440,38,6,0.0,0.0,5.0,,670.0,1178.0,115.0,385099,2022-03-24 17:00:00+05:30,https://twitter.com/diprjk,,13685,118,13567,,338268,344092,4651,0,2022-03-24 19:56:09.131516,13203000,2022-03-24 17:00:00+05:30,https://twitter.com/diprjk,,453626,4750,448742,24169956,10935762,10741005,322572,0,0.0,0.0
2022-03-24,JK,31,0,9,35823,29549,10445,1310,248,121.0,0.0,143.0,215884.0,143231.0,61843.0,7674.0,Baramulla,2,0,1,,2593,543,14,28,5.0,0.0,19.0,,10044.0,2497.0,102.0,1015503,2022-03-24 17:00:00+05:30,https://twitter.com/diprjk,,37627,304,37313,,882257,885055,17622,0,2022-03-24 19:56:09.131503,13203000,2022-03-24 17:00:00+05:30,https://twitter.com/diprjk,,453626,4750,448742,24169956,10935762,10741005,322572,0,0.0,0.0
2022-03-24,JK,31,0,9,35823,29549,10445,1310,248,121.0,0.0,143.0,215884.0,143231.0,61843.0,7674.0,Budgam,3,0,0,,1269,89,12,11,6.0,0.0,7.0,,8929.0,414.0,65.0,735753,2022-03-24 17:00:00+05:30,https://twitter.com/diprjk,,34826,237,34585,,665970,681946,10053,0,2022-03-24 19:56:09.131506,13203000,2022-03-24 17:00:00+05:30,https://twitter.com/diprjk,,453626,4750,448742,24169956,10935762,10741005,322572,0,0.0,0.0
2022-03-24,JK,31,0,9,35823,29549,10445,1310,248,121.0,0.0,143.0,215884.0,143231.0,61843.0,7674.0,Doda,0,0,0,,2374,14,5,11,4.0,0.0,11.0,,6995.0,1076.0,37.0,409576,2022-03-24 17:00:00+05:30,https://twitter.com/diprjk,,11529,144,11377,,366396,347951,10647,0,2022-03-24 19:56:09.131531,13203000,2022-03-24 17:00:00+05:30,https://twitter.com/diprjk,,453626,4750,448742,24169956,10935762,10741005,322572,0,0.0,0.0
2022-03-24,JK,31,0,9,35823,29549,10445,1310,248,121.0,0.0,143.0,215884.0,143231.0,61843.0,7674.0,Ganderbal,0,0,0,,376,7,5,0,0.0,0.0,0.0,,2025.0,25.0,94.0,297003,2022-03-24 17:00:00+05:30,https://twitter.com/diprjk,,13626,84,13542,,257932,253459,7917,0,2022-03-24 19:56:09.131518,13203000,2022-03-24 17:00:00+05:30,https://twitter.com/diprjk,,453626,4750,448742,24169956,10935762,10741005,322572,0,0.0,0.0
2022-03-24,JK,31,0,9,35823,29549,10445,1310,248,121.0,0.0,143.0,215884.0,143231.0,61843.0,7674.0,Jammu,0,0,1,,3460,2399,459,87,25.0,0.0,25.0,,15234.0,12176.0,2068.0,1526406,2022-03-24 17:00:00+05:30,https://twitter.com/diprjk,,76172,1223,74925,,1393207,1293069,92722,0,2022-03-24 19:56:09.131527,13203000,2022-03-24 17:00:00+05:30,https://twitter.com/diprjk,,453626,4750,448742,24169956,10935762,10741005,322572,0,0.0,0.0
2022-03-24,JK,31,0,9,35823,29549,10445,1310,248,121.0,0.0,143.0,215884.0,143231.0,61843.0,7674.0,Kathua,0,0,0,,2217,679,65,3,2.0,0.0,1.0,,12855.0,4809.0,266.0,615711,2022-03-24 17:00:00+05:30,https://twitter.com/diprjk,,11411,166,11244,,575614,545475,16499,0,2022-03-24 19:56:09.131533,13203000,2022-03-24 17:00:00+05:30,https://twitter.com/diprjk,,453626,4750,448742,24169956,10935762,10741005,322572,0,0.0,0.0
2022-03-24,JK,31,0,9,35823,29549,10445,1310,248,121.0,0.0,143.0,215884.0,143231.0,61843.0,7674.0,Kishtwar,0,0,0,,243,26,5,9,1.0,0.0,2.0,,899.0,1355.0,46.0,230696,2022-03-24 17:00:00+05:30,https://twitter.com/diprjk,,5894,46,5848,,184575,175664,4911,0,2022-03-24 19:56:09.131535,13203000,2022-03-24 17:00:00+05:30,https://twitter.com/diprjk,,453626,4750,448742,24169956,10935762,10741005,322572,0,0.0,0.0
2022-03-24,JK,31,0,9,35823,29549,10445,1310,248,121.0,0.0,143.0,215884.0,143231.0,61843.0,7674.0,Kulgam,0,0,0,,991,268,6,3,1.0,0.0,2.0,,8013.0,1153.0,84.0,422786,2022-03-24 17:00:00+05:30,https://twitter.com/diprjk,,16318,119,16198,,452570,478517,7367,0,2022-03-24 19:56:09.131523,13203000,2022-03-24 17:00:00+05:30,https://twitter.com/diprjk,,453626,4750,448742,24169956,10935762,10741005,322572,0,0.0,0.0
