Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-24,WB,59,0,83,16429,157933,54378,13945,647,360.0,5.0,743.0,96465.0,642672.0,328191.0,61618.0,Alipurduar,0,0,0,,4085,791,127,8,0.0,0.0,0.0,,20089.0,3431.0,646.0,1700000,,,,18947,110,18784,,1182369,1024780,24796,0,2022-03-25 23:55:26.180145,96906000,,,,2017035,21197,1995057,24659825.0,70815795,61062729,1822256,0,0.0,0.0
2022-03-24,WB,59,0,83,16429,157933,54378,13945,647,360.0,5.0,743.0,96465.0,642672.0,328191.0,61618.0,Bankura,0,0,0,,5135,980,243,15,0.0,0.0,0.0,,10738.0,4451.0,1240.0,3596292,,,,43926,286,43576,,2810433,2434879,82685,0,2022-03-25 23:55:26.180145,96906000,,,,2017035,21197,1995057,24659825.0,70815795,61062729,1822256,0,0.0,0.0
2022-03-24,WB,59,0,83,16429,157933,54378,13945,647,360.0,5.0,743.0,96465.0,642672.0,328191.0,61618.0,Birbhum,0,0,0,,4623,783,167,14,0.0,0.0,0.0,,19794.0,3327.0,773.0,3502387,,,,57741,351,57326,,1580658,1311332,27175,0,2022-03-25 23:55:26.180145,96906000,,,,2017035,21197,1995057,24659825.0,70815795,61062729,1822256,0,0.0,0.0
2022-03-24,WB,59,0,83,16429,157933,54378,13945,647,360.0,5.0,743.0,96465.0,642672.0,328191.0,61618.0,Cooch Behar,0,0,0,,5690,2132,334,5,0.0,0.0,0.0,,23217.0,19065.0,1136.0,2822780,,,,33972,106,33836,,2149139,1677334,31928,0,2022-03-25 23:55:26.180145,96906000,,,,2017035,21197,1995057,24659825.0,70815795,61062729,1822256,0,0.0,0.0
2022-03-24,WB,59,0,83,16429,157933,54378,13945,647,360.0,5.0,743.0,96465.0,642672.0,328191.0,61618.0,Dakshin Dinajpur,0,0,0,,3429,1015,104,5,0.0,0.0,0.0,,9750.0,6159.0,761.0,1670931,,,,23105,193,22876,,1241210,1128166,32714,0,2022-03-25 23:55:26.180145,96906000,,,,2017035,21197,1995057,24659825.0,70815795,61062729,1822256,0,0.0,0.0
2022-03-24,WB,59,0,83,16429,157933,54378,13945,647,360.0,5.0,743.0,96465.0,642672.0,328191.0,61618.0,Darjeeling,0,0,0,,2998,1391,547,10,0.0,0.0,0.0,,14109.0,5361.0,1464.0,1842034,,,,69057,599,68391,,1528859,1360408,52910,0,2022-03-25 23:55:26.180145,96906000,,,,2017035,21197,1995057,24659825.0,70815795,61062729,1822256,0,0.0,0.0
2022-03-24,WB,59,0,83,16429,157933,54378,13945,647,360.0,5.0,743.0,96465.0,642672.0,328191.0,61618.0,Hooghly,0,0,0,,7523,6998,1386,13,0.0,0.0,0.0,,28127.0,33151.0,6613.0,5520389,,,,107974,1119,106785,,4122914,4028730,155532,0,2022-03-25 23:55:26.180145,96906000,,,,2017035,21197,1995057,24659825.0,70815795,61062729,1822256,0,0.0,0.0
2022-03-24,WB,59,0,83,16429,157933,54378,13945,647,360.0,5.0,743.0,96465.0,642672.0,328191.0,61618.0,Howrah,0,0,0,,12692,1173,773,8,0.0,0.0,0.0,,45030.0,11008.0,4079.0,4841638,,,,125066,1640,123342,,3580678,3226518,103416,0,2022-03-25 23:55:26.180145,96906000,,,,2017035,21197,1995057,24659825.0,70815795,61062729,1822256,0,0.0,0.0
2022-03-24,WB,59,0,83,16429,157933,54378,13945,647,360.0,5.0,743.0,96465.0,642672.0,328191.0,61618.0,Jalpaiguri,0,0,0,,3612,1090,97,10,0.0,0.0,0.0,,18368.0,6126.0,658.0,3869675,,,,49622,648,48916,,1681418,1373817,29855,0,2022-03-25 23:55:26.180145,96906000,,,,2017035,21197,1995057,24659825.0,70815795,61062729,1822256,0,0.0,0.0
2022-03-24,WB,59,0,83,16429,157933,54378,13945,647,360.0,5.0,743.0,96465.0,642672.0,328191.0,61618.0,Jhargram,0,0,0,,4857,1729,61,4,0.0,0.0,0.0,,15138.0,8101.0,254.0,1136548,,,,15553,31,15506,,885138,727754,14488,0,2022-03-25 23:55:26.180145,96906000,,,,2017035,21197,1995057,24659825.0,70815795,61062729,1822256,0,0.0,0.0
