Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-24,DL,111,1,145,29223,54719,26434,4178,1580,753.0,4.0,904.0,177703.0,213115.0,126786.0,19370.0,Central Delhi,,,,,2740,2142,303,,,,,,9560.0,9150.0,1188.0,0,,,,,,,,1567858,1153890,32795,0,2022-03-25 13:09:21.718562,19814000,,,,1864246,26149,1837642,37205860,17566781,14194271,472324,0,0.0,0.0
2022-03-24,DL,111,1,145,29223,54719,26434,4178,1580,753.0,4.0,904.0,177703.0,213115.0,126786.0,19370.0,East Delhi,,,,,4271,1924,359,,,,,,15892.0,9005.0,1604.0,0,,,,,,,,1347746,1163556,30088,0,2022-03-25 13:09:21.718562,19814000,,,,1864246,26149,1837642,37205860,17566781,14194271,472324,0,0.0,0.0
2022-03-24,DL,111,1,145,29223,54719,26434,4178,1580,753.0,4.0,904.0,177703.0,213115.0,126786.0,19370.0,New Delhi,,,,,3755,1621,443,,,,,,15085.0,8031.0,2194.0,0,,,,,,,,1136032,1037556,95310,0,2022-03-25 13:09:21.718562,19814000,,,,1864246,26149,1837642,37205860,17566781,14194271,472324,0,0.0,0.0
2022-03-24,DL,111,1,145,29223,54719,26434,4178,1580,753.0,4.0,904.0,177703.0,213115.0,126786.0,19370.0,North Delhi,,,,,2452,1749,273,,,,,,8085.0,8517.0,1267.0,0,,,,,,,,1654644,1312863,25836,0,2022-03-25 13:09:21.718562,19814000,,,,1864246,26149,1837642,37205860,17566781,14194271,472324,0,0.0,0.0
2022-03-24,DL,111,1,145,29223,54719,26434,4178,1580,753.0,4.0,904.0,177703.0,213115.0,126786.0,19370.0,North East Delhi,,,,,4548,3312,182,,,,,,27531.0,17281.0,998.0,0,,,,,,,,1432537,1049254,34519,0,2022-03-25 13:09:21.718562,19814000,,,,1864246,26149,1837642,37205860,17566781,14194271,472324,0,0.0,0.0
2022-03-24,DL,111,1,145,29223,54719,26434,4178,1580,753.0,4.0,904.0,177703.0,213115.0,126786.0,19370.0,North West Delhi,,,,,7156,2444,483,,,,,,19947.0,12928.0,2447.0,0,,,,,,,,2099170,1613844,43204,0,2022-03-25 13:09:21.718562,19814000,,,,1864246,26149,1837642,37205860,17566781,14194271,472324,0,0.0,0.0
2022-03-24,DL,111,1,145,29223,54719,26434,4178,1580,753.0,4.0,904.0,177703.0,213115.0,126786.0,19370.0,Shahdara,,,,,5372,2295,290,,,,,,24806.0,10494.0,1273.0,0,,,,,,,,1252481,983557,27705,0,2022-03-25 13:09:21.718562,19814000,,,,1864246,26149,1837642,37205860,17566781,14194271,472324,0,0.0,0.0
2022-03-24,DL,111,1,145,29223,54719,26434,4178,1580,753.0,4.0,904.0,177703.0,213115.0,126786.0,19370.0,South Delhi,,,,,4144,2157,421,,,,,,14658.0,9866.0,1904.0,0,,,,,,,,1513212,1192676,42736,0,2022-03-25 13:09:21.718562,19814000,,,,1864246,26149,1837642,37205860,17566781,14194271,472324,0,0.0,0.0
2022-03-24,DL,111,1,145,29223,54719,26434,4178,1580,753.0,4.0,904.0,177703.0,213115.0,126786.0,19370.0,South East Delhi,,,,,6937,2979,317,,,,,,24114.0,12406.0,1458.0,0,,,,,,,,1683752,1389576,41688,0,2022-03-25 13:09:21.718562,19814000,,,,1864246,26149,1837642,37205860,17566781,14194271,472324,0,0.0,0.0
2022-03-24,DL,111,1,145,29223,54719,26434,4178,1580,753.0,4.0,904.0,177703.0,213115.0,126786.0,19370.0,South West Delhi,,,,,6969,3028,563,,,,,,23260.0,14856.0,2519.0,0,,,,,,,,2002862,1738988,50709,0,2022-03-25 13:09:21.718562,19814000,,,,1864246,26149,1837642,37205860,17566781,14194271,472324,0,0.0,0.0
