Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-24,AR,0,0,1,118,418,460,64,21,1.0,0.0,12.0,866.0,2641.0,2899.0,333.0,Anjaw,0,0,0,0,0,0,1,3,0.0,0.0,1.0,7.0,43.0,12.0,3.0,21089,2022-03-24 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1138,3,1135,21452,13031,10492,254,0,2022-03-24 21:55:33.531476,1504000,2022-03-24 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64484,296,64187,1256422,893696,735877,25295,0,0.0,0.0
2022-03-24,AR,0,0,1,118,418,460,64,21,1.0,0.0,12.0,866.0,2641.0,2899.0,333.0,Changlang,0,0,0,0,32,50,4,1,0.0,0.0,0.0,2.0,334.0,368.0,11.0,147951,2022-03-24 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,4256,22,4234,82104,105507,86316,1670,0,2022-03-24 21:55:33.531496,1504000,2022-03-24 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64484,296,64187,1256422,893696,735877,25295,0,0.0,0.0
2022-03-24,AR,0,0,1,118,418,460,64,21,1.0,0.0,12.0,866.0,2641.0,2899.0,333.0,East Kameng,0,0,0,0,1,11,0,0,0.0,0.0,0.0,0.0,16.0,62.0,4.0,78413,2022-03-24 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1215,0,1215,55046,26104,22274,286,0,2022-03-24 21:55:33.531500,1504000,2022-03-24 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64484,296,64187,1256422,893696,735877,25295,0,0.0,0.0
2022-03-24,AR,0,0,1,118,418,460,64,21,1.0,0.0,12.0,866.0,2641.0,2899.0,333.0,East Siang,0,0,0,1,120,50,4,0,0.0,0.0,0.0,63.0,271.0,201.0,12.0,99019,2022-03-24 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3678,18,3660,65622,63422,52463,1173,0,2022-03-24 21:55:33.531499,1504000,2022-03-24 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64484,296,64187,1256422,893696,735877,25295,0,0.0,0.0
2022-03-24,AR,0,0,1,118,418,460,64,21,1.0,0.0,12.0,866.0,2641.0,2899.0,333.0,Kamle,0,0,0,0,13,10,0,0,0.0,0.0,0.0,5.0,18.0,31.0,0.0,22256,2022-03-24 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,585,0,585,6811,8143,5766,72,0,2022-03-24 21:55:33.531501,1504000,2022-03-24 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64484,296,64187,1256422,893696,735877,25295,0,0.0,0.0
2022-03-24,AR,0,0,1,118,418,460,64,21,1.0,0.0,12.0,866.0,2641.0,2899.0,333.0,Kra Daadi,0,0,0,0,2,8,0,0,0.0,0.0,0.0,1.0,2.0,11.0,0.0,0,2022-03-24 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,270,0,270,6106,6868,4493,95,0,2022-03-24 21:55:33.531503,1504000,2022-03-24 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64484,296,64187,1256422,893696,735877,25295,0,0.0,0.0
2022-03-24,AR,0,0,1,118,418,460,64,21,1.0,0.0,12.0,866.0,2641.0,2899.0,333.0,Kurung Kumey,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,12.0,35.0,1.0,89717,2022-03-24 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,526,1,525,9226,11122,7878,99,0,2022-03-24 21:55:33.531505,1504000,2022-03-24 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64484,296,64187,1256422,893696,735877,25295,0,0.0,0.0
2022-03-24,AR,0,0,1,118,418,460,64,21,1.0,0.0,12.0,866.0,2641.0,2899.0,333.0,Lepa Rada,0,0,0,1,12,14,2,1,0.0,0.0,0.0,7.0,72.0,16.0,6.0,0,2022-03-24 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1029,3,1026,18272,14750,12301,865,0,2022-03-24 21:55:33.531506,1504000,2022-03-24 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64484,296,64187,1256422,893696,735877,25295,0,0.0,0.0
2022-03-24,AR,0,0,1,118,418,460,64,21,1.0,0.0,12.0,866.0,2641.0,2899.0,333.0,Lohit,0,0,0,4,5,31,6,1,1.0,0.0,0.0,11.0,112.0,244.0,26.0,145538,2022-03-24 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3412,29,3382,54155,36904,31709,964,0,2022-03-24 21:55:33.531507,1504000,2022-03-24 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64484,296,64187,1256422,893696,735877,25295,0,0.0,0.0
2022-03-24,AR,0,0,1,118,418,460,64,21,1.0,0.0,12.0,866.0,2641.0,2899.0,333.0,Longding,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5.0,31.0,67.0,18.0,60000,2022-03-24 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,935,2,933,20810,25128,13439,592,0,2022-03-24 21:55:33.531509,1504000,2022-03-24 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64484,296,64187,1256422,893696,735877,25295,0,0.0,0.0
2022-03-24,AR,0,0,1,118,418,460,64,21,1.0,0.0,12.0,866.0,2641.0,2899.0,333.0,Lower Dibang Valley,0,0,0,7,10,6,2,0,0.0,0.0,0.0,20.0,69.0,80.0,5.0,53986,2022-03-24 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2841,13,2828,49799,37802,29825,601,0,2022-03-24 21:55:33.531510,1504000,2022-03-24 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64484,296,64187,1256422,893696,735877,25295,0,0.0,0.0
2022-03-24,AR,0,0,1,118,418,460,64,21,1.0,0.0,12.0,866.0,2641.0,2899.0,333.0,Lower Siang,0,0,0,0,0,10,1,0,0.0,0.0,0.0,0.0,6.0,62.0,5.0,80597,2022-03-24 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,833,8,825,22763,18647,12698,1116,0,2022-03-24 21:55:33.531512,1504000,2022-03-24 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64484,296,64187,1256422,893696,735877,25295,0,0.0,0.0
2022-03-24,AR,0,0,1,118,418,460,64,21,1.0,0.0,12.0,866.0,2641.0,2899.0,333.0,Lower Subansiri,0,0,0,15,25,20,1,1,0.0,0.0,0.0,43.0,88.0,113.0,5.0,82839,2022-03-24 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3605,15,3590,53075,30815,25432,580,0,2022-03-24 21:55:33.531513,1504000,2022-03-24 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64484,296,64187,1256422,893696,735877,25295,0,0.0,0.0
2022-03-24,AR,0,0,1,118,418,460,64,21,1.0,0.0,12.0,866.0,2641.0,2899.0,333.0,Namsai,0,0,0,0,40,88,2,0,0.0,0.0,1.0,40.0,341.0,264.0,8.0,95950,2022-03-24 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2738,17,2721,76544,73544,66381,1110,0,2022-03-24 21:55:33.531515,1504000,2022-03-24 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64484,296,64187,1256422,893696,735877,25295,0,0.0,0.0
2022-03-24,AR,0,0,1,118,418,460,64,21,1.0,0.0,12.0,866.0,2641.0,2899.0,333.0,Pakke Kessang,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,129.0,40.0,9.0,0,2022-03-24 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,498,0,498,11645,9185,7430,156,0,2022-03-24 21:55:33.531516,1504000,2022-03-24 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64484,296,64187,1256422,893696,735877,25295,0,0.0,0.0
2022-03-24,AR,0,0,1,118,418,460,64,21,1.0,0.0,12.0,866.0,2641.0,2899.0,333.0,Papum Pare,0,0,1,77,61,69,7,4,0.0,0.0,5.0,439.0,259.0,683.0,69.0,176385,2022-03-24 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,22067,105,21962,407479,166321,141365,4550,0,2022-03-24 21:55:33.531493,1504000,2022-03-24 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64484,296,64187,1256422,893696,735877,25295,0,0.0,0.0
2022-03-24,AR,0,0,1,118,418,460,64,21,1.0,0.0,12.0,866.0,2641.0,2899.0,333.0,Shi Yomi,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13310,2022-03-24 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,305,0,305,9729,7434,6500,441,0,2022-03-24 21:55:33.531517,1504000,2022-03-24 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64484,296,64187,1256422,893696,735877,25295,0,0.0,0.0
2022-03-24,AR,0,0,1,118,418,460,64,21,1.0,0.0,12.0,866.0,2641.0,2899.0,333.0,Siang,0,0,0,0,6,28,9,1,0.0,0.0,0.0,0.0,6.0,35.0,14.0,31920,2022-03-24 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,441,3,438,8299,16099,12010,247,0,2022-03-24 21:55:33.531519,1504000,2022-03-24 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64484,296,64187,1256422,893696,735877,25295,0,0.0,0.0
2022-03-24,AR,0,0,1,118,418,460,64,21,1.0,0.0,12.0,866.0,2641.0,2899.0,333.0,Tawang,0,0,0,8,0,0,0,2,0.0,0.0,0.0,161.0,190.0,50.0,29.0,49950,2022-03-24 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2926,21,2905,46131,32164,28262,2279,0,2022-03-24 21:55:33.531520,1504000,2022-03-24 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64484,296,64187,1256422,893696,735877,25295,0,0.0,0.0
2022-03-24,AR,0,0,1,118,418,460,64,21,1.0,0.0,12.0,866.0,2641.0,2899.0,333.0,Tirap,0,0,0,1,0,0,0,0,0.0,0.0,0.0,13.0,40.0,66.0,13.0,111997,2022-03-24 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1261,5,1256,29628,35384,28991,1025,0,2022-03-24 21:55:33.531522,1504000,2022-03-24 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64484,296,64187,1256422,893696,735877,25295,0,0.0,0.0
2022-03-24,AR,0,0,1,118,418,460,64,21,1.0,0.0,12.0,866.0,2641.0,2899.0,333.0,Upper Dibang Valley,0,0,0,0,2,0,1,0,0.0,0.0,0.0,1.0,10.0,5.0,4.0,7948,2022-03-24 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,414,2,412,7721,4450,3111,75,0,2022-03-24 21:55:33.531497,1504000,2022-03-24 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64484,296,64187,1256422,893696,735877,25295,0,0.0,0.0
2022-03-24,AR,0,0,1,118,418,460,64,21,1.0,0.0,12.0,866.0,2641.0,2899.0,333.0,Upper Siang,0,0,0,0,10,27,0,4,0.0,0.0,1.0,0.0,85.0,40.0,0.0,35289,2022-03-24 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1180,1,1179,15215,21950,17955,883,0,2022-03-24 21:55:33.531523,1504000,2022-03-24 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64484,296,64187,1256422,893696,735877,25295,0,0.0,0.0
2022-03-24,AR,0,0,1,118,418,460,64,21,1.0,0.0,12.0,866.0,2641.0,2899.0,333.0,Upper Subansiri,0,0,0,0,3,8,2,0,0.0,0.0,0.0,3.0,96.0,194.0,17.0,83205,2022-03-24 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2023,7,2016,38544,28113,22478,182,0,2022-03-24 21:55:33.531524,1504000,2022-03-24 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64484,296,64187,1256422,893696,735877,25295,0,0.0,0.0
