Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-24,KL,558,74,773,21229,2205,15550,21931,11295,5541.0,542.0,7729.0,171503.0,41353.0,76924.0,79429.0,Alappuzha,17,6,5,,89,998,4952,472,193.0,33.0,234.0,,5975.0,3593.0,7963.0,2121943,,,,389853,5177,387141,,1685588,1554183,89829,0,2022-03-25T11:39:19.193587+05:30,35125000,,,,6529607,67550,6456428,46608105,28172436,24017380,1067846,0,0.0,0.0
2022-03-24,KL,558,74,773,21229,2205,15550,21931,11295,5541.0,542.0,7729.0,171503.0,41353.0,76924.0,79429.0,Ernakulam,119,23,193,,227,1352,1624,2068,1166.0,92.0,1454.0,,1232.0,7854.0,5485.0,3279860,,,,882859,7828,869122,,3216941,2723541,112425,0,2022-03-25T11:39:19.193587+05:30,35125000,,,,6529607,67550,6456428,46608105,28172436,24017380,1067846,0,0.0,0.0
2022-03-24,KL,558,74,773,21229,2205,15550,21931,11295,5541.0,542.0,7729.0,171503.0,41353.0,76924.0,79429.0,Idukki,30,5,72,,49,415,745,734,390.0,26.0,666.0,,1139.0,1936.0,1877.0,1107453,,,,208605,1462,205227,,932435,777924,23842,0,2022-03-25T11:39:19.193587+05:30,35125000,,,,6529607,67550,6456428,46608105,28172436,24017380,1067846,0,0.0,0.0
2022-03-24,KL,558,74,773,21229,2205,15550,21931,11295,5541.0,542.0,7729.0,171503.0,41353.0,76924.0,79429.0,Kannur,33,0,13,,118,915,1502,425,233.0,18.0,335.0,,4006.0,5059.0,6854.0,2525637,,,,348554,4355,344559,,2106472,1842367,82556,0,2022-03-25T11:39:19.193587+05:30,35125000,,,,6529607,67550,6456428,46608105,28172436,24017380,1067846,0,0.0,0.0
2022-03-24,KL,558,74,773,21229,2205,15550,21931,11295,5541.0,542.0,7729.0,171503.0,41353.0,76924.0,79429.0,Kasaragod,9,0,4,,23,130,78,133,48.0,12.0,74.0,,1010.0,2307.0,1200.0,1302600,,,,166484,1349,162844,,1018917,845919,35038,0,2022-03-25T11:39:19.193587+05:30,35125000,,,,6529607,67550,6456428,46608105,28172436,24017380,1067846,0,0.0,0.0
2022-03-24,KL,558,74,773,21229,2205,15550,21931,11295,5541.0,542.0,7729.0,171503.0,41353.0,76924.0,79429.0,Kollam,50,1,38,,63,645,760,953,413.0,10.0,372.0,,584.0,5216.0,4136.0,2629703,,,,510190,6274,505993,,2161680,1859584,83699,0,2022-03-25T11:39:19.193587+05:30,35125000,,,,6529607,67550,6456428,46608105,28172436,24017380,1067846,0,0.0,0.0
2022-03-24,KL,558,74,773,21229,2205,15550,21931,11295,5541.0,542.0,7729.0,171503.0,41353.0,76924.0,79429.0,Kottayam,69,20,91,,150,776,2241,1225,646.0,83.0,993.0,,824.0,4014.0,7945.0,1979384,,,,447502,4320,443550,,1621768,1417870,74924,0,2022-03-25T11:39:19.193587+05:30,35125000,,,,6529607,67550,6456428,46608105,28172436,24017380,1067846,0,0.0,0.0
2022-03-24,KL,558,74,773,21229,2205,15550,21931,11295,5541.0,542.0,7729.0,171503.0,41353.0,76924.0,79429.0,Kozhikode,61,3,73,,155,1059,1418,827,495.0,37.0,670.0,,1480.0,7873.0,6126.0,3089543,,,,671815,6156,668427,,2613436,2150231,71050,0,2022-03-25T11:39:19.193587+05:30,35125000,,,,6529607,67550,6456428,46608105,28172436,24017380,1067846,0,0.0,0.0
2022-03-24,KL,558,74,773,21229,2205,15550,21931,11295,5541.0,542.0,7729.0,171503.0,41353.0,76924.0,79429.0,Malappuram,12,3,26,,306,2147,1252,480,207.0,54.0,202.0,,3528.0,10873.0,5414.0,4110956,,,,646684,6055,642450,,3312565,2570122,61098,0,2022-03-25T11:39:19.193587+05:30,35125000,,,,6529607,67550,6456428,46608105,28172436,24017380,1067846,0,0.0,0.0
2022-03-24,KL,558,74,773,21229,2205,15550,21931,11295,5541.0,542.0,7729.0,171503.0,41353.0,76924.0,79429.0,Palakkad,18,3,5,,349,2091,1967,430,179.0,34.0,134.0,,13321.0,10242.0,4841.0,2810892,,,,449439,5613,440793,,2278209,1937439,80563,0,2022-03-25T11:39:19.193587+05:30,35125000,,,,6529607,67550,6456428,46608105,28172436,24017380,1067846,0,0.0,0.0
