Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-24,RJ,36.0,0.0,73.0,39546.0,132896,62037,6865,1339,258.0,0.0,627.0,92265.0,942494.0,269559.0,29974.0,Churu,3.0,0.0,4.0,,2780.0,752.0,99.0,52,6.0,0.0,10.0,3754.0,38466.0,3442.0,306.0,2041172,,,,20813,114,20695,423977,1634143,1383463,36553,0,2022-03-25T11:39:26.823739+05:30,77264000,,,,1282781,9551,1272946,19393896,55029693,45197987,1421223,0,0.0,0.0
2022-03-24,RJ,36.0,0.0,73.0,39546.0,132896,62037,6865,1339,258.0,0.0,627.0,92265.0,942494.0,269559.0,29974.0,Dausa,0.0,0.0,0.0,,5492.0,2045.0,87.0,4,0.0,0.0,4.0,1770.0,27424.0,10084.0,464.0,1637226,,,,15773,80,15693,283471,1364200,1051713,22687,0,2022-03-25T11:39:26.823739+05:30,77264000,,,,1282781,9551,1272946,19393896,55029693,45197987,1421223,0,0.0,0.0
2022-03-24,RJ,36.0,0.0,73.0,39546.0,132896,62037,6865,1339,258.0,0.0,627.0,92265.0,942494.0,269559.0,29974.0,Dholpur,0.0,0.0,1.0,,2538.0,1844.0,29.0,10,0.0,0.0,3.0,683.0,20927.0,9740.0,295.0,1207293,,,,13748,49,13699,274192,871763,662823,22930,0,2022-03-25T11:39:26.823739+05:30,77264000,,,,1282781,9551,1272946,19393896,55029693,45197987,1421223,0,0.0,0.0
2022-03-24,RJ,36.0,0.0,73.0,39546.0,132896,62037,6865,1339,258.0,0.0,627.0,92265.0,942494.0,269559.0,29974.0,Dungarpur,0.0,0.0,0.0,,4297.0,5954.0,130.0,3,0.0,0.0,0.0,506.0,16614.0,12462.0,376.0,1388906,,,,25497,134,25363,326340,1023261,769212,21283,0,2022-03-25T11:39:26.823739+05:30,77264000,,,,1282781,9551,1272946,19393896,55029693,45197987,1421223,0,0.0,0.0
2022-03-24,RJ,36.0,0.0,73.0,39546.0,132896,62037,6865,1339,258.0,0.0,627.0,92265.0,942494.0,269559.0,29974.0,Ganganagar,0.0,0.0,7.0,,2871.0,1174.0,54.0,41,2.0,0.0,15.0,1347.0,40179.0,5501.0,318.0,1969520,,,,28136,158,27976,418653,1572203,1267787,47856,0,2022-03-25T11:39:26.823739+05:30,77264000,,,,1282781,9551,1272946,19393896,55029693,45197987,1421223,0,0.0,0.0
2022-03-24,RJ,36.0,0.0,73.0,39546.0,132896,62037,6865,1339,258.0,0.0,627.0,92265.0,942494.0,269559.0,29974.0,Hanumangarh,3.0,0.0,11.0,,2800.0,523.0,196.0,49,4.0,0.0,37.0,1820.0,32092.0,2920.0,997.0,1779650,,,,22507,114,22385,483071,1476807,1295801,20598,0,2022-03-25T11:39:26.823739+05:30,77264000,,,,1282781,9551,1272946,19393896,55029693,45197987,1421223,0,0.0,0.0
2022-03-24,RJ,36.0,0.0,73.0,39546.0,132896,62037,6865,1339,258.0,0.0,627.0,92265.0,942494.0,269559.0,29974.0,Jaipur,42.0,0.0,45.0,,7097.0,3173.0,745.0,585,119.0,0.0,257.0,22358.0,39159.0,20177.0,3974.0,6663971,,,,274272,2111,272011,3311139,5739165,4390913,125695,0,2022-03-25T11:39:26.823739+05:30,77264000,,,,1282781,9551,1272946,19393896,55029693,45197987,1421223,0,0.0,0.0
2022-03-24,RJ,36.0,0.0,73.0,39546.0,132896,62037,6865,1339,258.0,0.0,627.0,92265.0,942494.0,269559.0,29974.0,Jaisalmer,0.0,0.0,0.0,,1565.0,790.0,74.0,9,0.0,0.0,0.0,350.0,8299.0,3127.0,241.0,672008,,,,17036,68,16968,240963,510065,400227,12323,0,2022-03-25T11:39:26.823739+05:30,77264000,,,,1282781,9551,1272946,19393896,55029693,45197987,1421223,0,0.0,0.0
2022-03-24,RJ,36.0,0.0,73.0,39546.0,132896,62037,6865,1339,258.0,0.0,627.0,92265.0,942494.0,269559.0,29974.0,Jalore,0.0,0.0,1.0,,641.0,2177.0,149.0,1,6.0,0.0,2.0,827.0,6580.0,12315.0,940.0,1830151,,,,10545,78,10461,439354,1247732,966556,19014,0,2022-03-25T11:39:26.823739+05:30,77264000,,,,1282781,9551,1272946,19393896,55029693,45197987,1421223,0,0.0,0.0
2022-03-24,RJ,36.0,0.0,73.0,39546.0,132896,62037,6865,1339,258.0,0.0,627.0,92265.0,942494.0,269559.0,29974.0,Jhalawar,0.0,0.0,0.0,,7557.0,124.0,28.0,14,0.0,0.0,2.0,3187.0,27906.0,15618.0,138.0,1411327,,,,17706,207,17499,372669,1171125,987499,49973,0,2022-03-25T11:39:26.823739+05:30,77264000,,,,1282781,9551,1272946,19393896,55029693,45197987,1421223,0,0.0,0.0
2022-03-24,RJ,36.0,0.0,73.0,39546.0,132896,62037,6865,1339,258.0,0.0,627.0,92265.0,942494.0,269559.0,29974.0,Jhunjhunu,0.0,0.0,0.0,,4512.0,990.0,666.0,13,0.0,0.0,3.0,3170.0,40587.0,4957.0,1922.0,2139658,,,,19158,181,18977,486827,1727960,1577393,82847,0,2022-03-25T11:39:26.823739+05:30,77264000,,,,1282781,9551,1272946,19393896,55029693,45197987,1421223,0,0.0,0.0
2022-03-24,RJ,36.0,0.0,73.0,39546.0,132896,62037,6865,1339,258.0,0.0,627.0,92265.0,942494.0,269559.0,29974.0,Jodhpur,11.0,0.0,27.0,,6847.0,1782.0,227.0,102,37.0,0.0,105.0,6167.0,37213.0,7425.0,1197.0,3685681,,,,141034,1163,139846,1391367,2876943,2194921,84351,0,2022-03-25T11:39:26.823739+05:30,77264000,,,,1282781,9551,1272946,19393896,55029693,45197987,1421223,0,0.0,0.0
2022-03-24,RJ,36.0,0.0,73.0,39546.0,132896,62037,6865,1339,258.0,0.0,627.0,92265.0,942494.0,269559.0,29974.0,Karauli,1.0,0.0,0.0,,6079.0,1366.0,169.0,3,1.0,0.0,2.0,1266.0,26921.0,7295.0,661.0,1458459,,,,8968,84,8881,234183,1205984,913199,15837,0,2022-03-25T11:39:26.823739+05:30,77264000,,,,1282781,9551,1272946,19393896,55029693,45197987,1421223,0,0.0,0.0
2022-03-24,RJ,36.0,0.0,73.0,39546.0,132896,62037,6865,1339,258.0,0.0,627.0,92265.0,942494.0,269559.0,29974.0,Kota,0.0,0.0,0.0,,4645.0,1308.0,264.0,12,4.0,0.0,5.0,7292.0,24937.0,8030.0,993.0,1950491,,,,70078,477,69597,1087240,1644318,1450009,46577,0,2022-03-25T11:39:26.823739+05:30,77264000,,,,1282781,9551,1272946,19393896,55029693,45197987,1421223,0,0.0,0.0
2022-03-24,RJ,36.0,0.0,73.0,39546.0,132896,62037,6865,1339,258.0,0.0,627.0,92265.0,942494.0,269559.0,29974.0,Nagaur,0.0,0.0,2.0,,9291.0,1626.0,182.0,35,1.0,0.0,13.0,2387.0,68182.0,5181.0,811.0,3309234,,,,23630,200,23429,626749,2603782,2283566,121622,0,2022-03-25T11:39:26.823739+05:30,77264000,,,,1282781,9551,1272946,19393896,55029693,45197987,1421223,0,0.0,0.0
2022-03-24,RJ,36.0,0.0,73.0,39546.0,132896,62037,6865,1339,258.0,0.0,627.0,92265.0,942494.0,269559.0,29974.0,Other state/,,,,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,337,39,298,6012,0,0,0,0,2022-03-25T11:39:26.823739+05:30,77264000,,,,1282781,9551,1272946,19393896,55029693,45197987,1421223,0,0.0,0.0
2022-03-24,RJ,36.0,0.0,73.0,39546.0,132896,62037,6865,1339,258.0,0.0,627.0,92265.0,942494.0,269559.0,29974.0,Pali,0.0,0.0,0.0,,157.0,414.0,66.0,2,1.0,0.0,2.0,1114.0,29133.0,7060.0,833.0,2038533,,,,35850,298,35551,458111,1549523,1209334,38972,0,2022-03-25T11:39:26.823739+05:30,77264000,,,,1282781,9551,1272946,19393896,55029693,45197987,1421223,0,0.0,0.0
2022-03-24,RJ,36.0,0.0,73.0,39546.0,132896,62037,6865,1339,258.0,0.0,627.0,92265.0,942494.0,269559.0,29974.0,Pratapgarh,2.0,0.0,0.0,,4465.0,834.0,321.0,8,3.0,0.0,0.0,1141.0,17382.0,1539.0,498.0,868231,,,,11870,65,11802,274578,734806,704564,18814,0,2022-03-25T11:39:26.823739+05:30,77264000,,,,1282781,9551,1272946,19393896,55029693,45197987,1421223,0,0.0,0.0
2022-03-24,RJ,36.0,0.0,73.0,39546.0,132896,62037,6865,1339,258.0,0.0,627.0,92265.0,942494.0,269559.0,29974.0,Rajsamand,0.0,0.0,9.0,,582.0,517.0,39.0,52,1.0,0.0,19.0,959.0,12469.0,2724.0,288.0,1158283,,,,23025,178,22845,297089,901793,700625,17854,0,2022-03-25T11:39:26.823739+05:30,77264000,,,,1282781,9551,1272946,19393896,55029693,45197987,1421223,0,0.0,0.0
2022-03-24,RJ,36.0,0.0,73.0,39546.0,132896,62037,6865,1339,258.0,0.0,627.0,92265.0,942494.0,269559.0,29974.0,Sawai Madhopur,0.0,0.0,3.0,,5668.0,1403.0,29.0,12,0.0,0.0,15.0,1806.0,22963.0,6394.0,254.0,1338114,,,,15801,66,15735,273393,1134023,892019,22644,0,2022-03-25T11:39:26.823739+05:30,77264000,,,,1282781,9551,1272946,19393896,55029693,45197987,1421223,0,0.0,0.0
2022-03-24,RJ,36.0,0.0,73.0,39546.0,132896,62037,6865,1339,258.0,0.0,627.0,92265.0,942494.0,269559.0,29974.0,Sikar,2.0,0.0,2.0,,3807.0,796.0,234.0,30,2.0,0.0,17.0,1514.0,26497.0,3872.0,745.0,2677737,,,,38057,366,37687,504865,2233062,1880516,39524,0,2022-03-25T11:39:26.823739+05:30,77264000,,,,1282781,9551,1272946,19393896,55029693,45197987,1421223,0,0.0,0.0
2022-03-24,RJ,36.0,0.0,73.0,39546.0,132896,62037,6865,1339,258.0,0.0,627.0,92265.0,942494.0,269559.0,29974.0,Sirohi,2.0,0.0,1.0,,1219.0,386.0,14.0,6,2.0,0.0,6.0,581.0,15263.0,1993.0,828.0,1037185,,,,17208,88,17118,310436,812505,676058,12791,0,2022-03-25T11:39:26.823739+05:30,77264000,,,,1282781,9551,1272946,19393896,55029693,45197987,1421223,0,0.0,0.0
2022-03-24,RJ,36.0,0.0,73.0,39546.0,132896,62037,6865,1339,258.0,0.0,627.0,92265.0,942494.0,269559.0,29974.0,Tonk,0.0,0.0,2.0,,5524.0,969.0,662.0,2,1.0,0.0,3.0,1540.0,22687.0,3366.0,3207.0,1421711,,,,13298,102,13195,323362,1066042,919607,22211,0,2022-03-25T11:39:26.823739+05:30,77264000,,,,1282781,9551,1272946,19393896,55029693,45197987,1421223,0,0.0,0.0
2022-03-24,RJ,36.0,0.0,73.0,39546.0,132896,62037,6865,1339,258.0,0.0,627.0,92265.0,942494.0,269559.0,29974.0,Udaipur,4.0,0.0,13.0,,5680.0,11605.0,442.0,42,16.0,0.0,27.0,3155.0,16018.0,28343.0,1944.0,3067549,,,,74262,775,73471,898651,2575720,2038277,60912,0,2022-03-25T11:39:26.823739+05:30,77264000,,,,1282781,9551,1272946,19393896,55029693,45197987,1421223,0,0.0,0.0
