Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-03-24,CT,Bilaspur,2022-03-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,75952,1238,74704,,2022-03-24 20:55:34.323762,2022-03-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152020,14034,1137852,
2022-03-24,CT,Raigarh,2022-03-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,73426,994,72427,,2022-03-24 20:55:34.323764,2022-03-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152020,14034,1137852,
2022-03-24,CT,Korba,2022-03-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,63018,600,62416,,2022-03-24 20:55:34.323765,2022-03-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152020,14034,1137852,
2022-03-24,CT,Janjgir Champa,2022-03-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,63475,863,62612,,2022-03-24 20:55:34.323766,2022-03-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152020,14034,1137852,
2022-03-24,CT,Mungeli,2022-03-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,25984,169,25814,,2022-03-24 20:55:34.323767,2022-03-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152020,14034,1137852,
2022-03-24,CT,Gaurela Pendra Marwahi,2022-03-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,13194,148,13045,,2022-03-24 20:55:34.323769,2022-03-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152020,14034,1137852,
2022-03-24,CT,Surguja,2022-03-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,37592,250,37328,,2022-03-24 20:55:34.323770,2022-03-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152020,14034,1137852,
2022-03-24,CT,Koriya,2022-03-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,29488,181,29304,,2022-03-24 20:55:34.323771,2022-03-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152020,14034,1137852,
2022-03-24,CT,Surajpur,2022-03-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,31881,229,31643,,2022-03-24 20:55:34.323773,2022-03-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152020,14034,1137852,
2022-03-24,CT,Balrampur,2022-03-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,22329,121,22202,,2022-03-24 20:55:34.323774,2022-03-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152020,14034,1137852,
2022-03-24,CT,Jashpur,2022-03-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,31465,215,31245,,2022-03-24 20:55:34.323775,2022-03-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152020,14034,1137852,
2022-03-24,CT,Bastar,2022-03-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,24183,199,23980,,2022-03-24 20:55:34.323776,2022-03-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152020,14034,1137852,
2022-03-24,CT,Kondagaon,2022-03-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,15906,102,15804,,2022-03-24 20:55:34.323778,2022-03-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152020,14034,1137852,
2022-03-24,CT,Dakshin Bastar Dantewada,2022-03-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,12110,27,12082,,2022-03-24 20:55:34.323779,2022-03-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152020,14034,1137852,
2022-03-24,CT,Sukma,2022-03-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,8974,21,8952,,2022-03-24 20:55:34.323780,2022-03-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152020,14034,1137852,
2022-03-24,CT,Uttar Bastar Kanker,2022-03-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,27998,237,27761,,2022-03-24 20:55:34.323782,2022-03-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152020,14034,1137852,
2022-03-24,CT,Narayanpur,2022-03-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,4964,14,4949,,2022-03-24 20:55:34.323783,2022-03-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152020,14034,1137852,
2022-03-24,CT,Bijapur,2022-03-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,9778,58,9714,,2022-03-24 20:55:34.323785,2022-03-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152020,14034,1137852,
2022-03-24,CT,Other State,2022-03-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,852,131,721,,2022-03-24 20:55:34.323786,2022-03-24 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152020,14034,1137852,
