Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-24,PB,10,0,34,41295,43008,40887,2158,343,116.0,1.0,248.0,85903.0,151442.0,171037.0,8261.0,Amritsar,2.0,0.0,3.0,,2725.0,4422.0,217.0,13,2.0,0.0,5.0,,10487.0,18348.0,773.0,2490891,,,,59391,1682,57706,,1948635,1430632,36331,0,2022-03-25T11:39:24.497174+05:30,29859000,,,,758991,17738,741130,18900008,22996691,17086984,429367,0,0.0,0.0
2022-03-24,PB,10,0,34,41295,43008,40887,2158,343,116.0,1.0,248.0,85903.0,151442.0,171037.0,8261.0,Barnala,2.0,0.0,1.0,,270.0,554.0,10.0,4,3.0,0.0,2.0,,1740.0,2760.0,39.0,596294,,,,7495,348,7142,,484742,369572,3444,0,2022-03-25T11:39:24.497174+05:30,29859000,,,,758991,17738,741130,18900008,22996691,17086984,429367,0,0.0,0.0
2022-03-24,PB,10,0,34,41295,43008,40887,2158,343,116.0,1.0,248.0,85903.0,151442.0,171037.0,8261.0,Bathinda,0.0,0.0,3.0,,652.0,1388.0,73.0,16,2.0,0.0,6.0,,4477.0,5375.0,285.0,1388859,,,,50866,1088,49776,,1141933,695535,14350,0,2022-03-25T11:39:24.497174+05:30,29859000,,,,758991,17738,741130,18900008,22996691,17086984,429367,0,0.0,0.0
2022-03-24,PB,10,0,34,41295,43008,40887,2158,343,116.0,1.0,248.0,85903.0,151442.0,171037.0,8261.0,Faridkot,10.0,0.0,23.0,,933.0,2089.0,62.0,10,13.0,0.0,38.0,,3322.0,9650.0,201.0,618008,,,,16779,338,16429,,503581,379155,9530,0,2022-03-25T11:39:24.497174+05:30,29859000,,,,758991,17738,741130,18900008,22996691,17086984,429367,0,0.0,0.0
2022-03-24,PB,10,0,34,41295,43008,40887,2158,343,116.0,1.0,248.0,85903.0,151442.0,171037.0,8261.0,Fatehgarh Sahib,0.0,0.0,2.0,,2528.0,1243.0,28.0,3,1.0,0.0,3.0,,9501.0,3522.0,86.0,599814,,,,11834,354,11480,,501463,389807,5482,0,2022-03-25T11:39:24.497174+05:30,29859000,,,,758991,17738,741130,18900008,22996691,17086984,429367,0,0.0,0.0
2022-03-24,PB,10,0,34,41295,43008,40887,2158,343,116.0,1.0,248.0,85903.0,151442.0,171037.0,8261.0,Fazilka,0.0,0.0,11.0,,4074.0,1578.0,36.0,10,4.0,0.0,19.0,,6322.0,6149.0,143.0,1180483,,,,23384,545,22835,,831271,567003,8884,0,2022-03-25T11:39:24.497174+05:30,29859000,,,,758991,17738,741130,18900008,22996691,17086984,429367,0,0.0,0.0
2022-03-24,PB,10,0,34,41295,43008,40887,2158,343,116.0,1.0,248.0,85903.0,151442.0,171037.0,8261.0,Ferozepur,1.0,0.0,1.0,,622.0,858.0,18.0,11,4.0,0.0,5.0,,1742.0,3181.0,69.0,2026831,,,,17897,537,17357,,800166,447028,9796,0,2022-03-25T11:39:24.497174+05:30,29859000,,,,758991,17738,741130,18900008,22996691,17086984,429367,0,0.0,0.0
2022-03-24,PB,10,0,34,41295,43008,40887,2158,343,116.0,1.0,248.0,85903.0,151442.0,171037.0,8261.0,Gurdaspur,1.0,0.0,5.0,,7459.0,2813.0,252.0,6,4.0,0.0,11.0,,22496.0,9455.0,828.0,2299026,,,,26937,863,26072,,1407679,1145098,35919,0,2022-03-25T11:39:24.497174+05:30,29859000,,,,758991,17738,741130,18900008,22996691,17086984,429367,0,0.0,0.0
2022-03-24,PB,10,0,34,41295,43008,40887,2158,343,116.0,1.0,248.0,85903.0,151442.0,171037.0,8261.0,Hoshiarpur,2.0,0.0,8.0,,733.0,942.0,209.0,15,8.0,0.0,15.0,,5488.0,4619.0,821.0,1582793,,,,40828,1096,39723,,1219882,1088829,26075,0,2022-03-25T11:39:24.497174+05:30,29859000,,,,758991,17738,741130,18900008,22996691,17086984,429367,0,0.0,0.0
2022-03-24,PB,10,0,34,41295,43008,40887,2158,343,116.0,1.0,248.0,85903.0,151442.0,171037.0,8261.0,Jalandhar,6.0,0.0,7.0,,4830.0,1323.0,270.0,19,16.0,0.0,22.0,,16278.0,5560.0,897.0,2181753,,,,78278,1578,76687,,1865381,1607101,71633,0,2022-03-25T11:39:24.497174+05:30,29859000,,,,758991,17738,741130,18900008,22996691,17086984,429367,0,0.0,0.0
