Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-24,KA,109.0,2.0,117.0,32015,69251,52434,6313,1490.0,753.0,16.0,1011.0,201702.0,378799.0,328391.0,39611.0,Bagalkote,1,0,0,,5277,1055,47,4,3.0,0.0,3.0,,19125.0,5661.0,460.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40681.0,367.0,40311.0,,1525975,1361498,22869,0.0,2022-03-25T11:39:13.092846+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945079.0,40044.0,3903201.0,65401956,52628343,49159769,1330313,42.0,1.0,0.0
2022-03-24,KA,109.0,2.0,117.0,32015,69251,52434,6313,1490.0,753.0,16.0,1011.0,201702.0,378799.0,328391.0,39611.0,Ballari,1,0,0,,2155,4738,157,19,6.0,2.0,7.0,,18205.0,20126.0,1689.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,115512.0,1763.0,113725.0,,2226506,2040505,37037,2.0,2022-03-25T11:39:13.092846+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945079.0,40044.0,3903201.0,65401956,52628343,49159769,1330313,42.0,1.0,0.0
2022-03-24,KA,109.0,2.0,117.0,32015,69251,52434,6313,1490.0,753.0,16.0,1011.0,201702.0,378799.0,328391.0,39611.0,Belagavi,11,0,2,,5947,1954,985,35,17.0,0.0,23.0,,29435.0,22493.0,3717.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,100132.0,1001.0,99105.0,,3866914,3772828,88207,2.0,2022-03-25T11:39:13.092846+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945079.0,40044.0,3903201.0,65401956,52628343,49159769,1330313,42.0,1.0,0.0
2022-03-24,KA,109.0,2.0,117.0,32015,69251,52434,6313,1490.0,753.0,16.0,1011.0,201702.0,378799.0,328391.0,39611.0,Bengaluru Rural,1,0,0,,1491,1023,63,5,3.0,0.0,4.0,,3658.0,3026.0,327.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79275.0,906.0,78359.0,,876182,871336,21533,0.0,2022-03-25T11:39:13.092846+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945079.0,40044.0,3903201.0,65401956,52628343,49159769,1330313,42.0,1.0,0.0
2022-03-24,KA,109.0,2.0,117.0,32015,69251,52434,6313,1490.0,753.0,16.0,1011.0,201702.0,378799.0,328391.0,39611.0,Bengaluru Urban,74,1,90,,2894,14521,1952,998,596.0,8.0,711.0,,25693.0,96738.0,12116.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1781290.0,16955.0,1762738.0,,10762957,9929590,365097,1.0,2022-03-25T11:39:13.092846+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945079.0,40044.0,3903201.0,65401956,52628343,49159769,1330313,42.0,1.0,0.0
2022-03-24,KA,109.0,2.0,117.0,32015,69251,52434,6313,1490.0,753.0,16.0,1011.0,201702.0,378799.0,328391.0,39611.0,Bidar,0,0,0,,1637,2271,21,4,0.0,0.0,2.0,,9158.0,3811.0,232.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29806.0,420.0,29382.0,,1341051,1230706,32101,4.0,2022-03-25T11:39:13.092846+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945079.0,40044.0,3903201.0,65401956,52628343,49159769,1330313,42.0,1.0,0.0
2022-03-24,KA,109.0,2.0,117.0,32015,69251,52434,6313,1490.0,753.0,16.0,1011.0,201702.0,378799.0,328391.0,39611.0,Chamarajanagara,0,0,0,,267,686,80,8,0.0,0.0,1.0,,9567.0,6392.0,590.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43615.0,524.0,43080.0,,836751,780220,14149,11.0,2022-03-25T11:39:13.092846+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945079.0,40044.0,3903201.0,65401956,52628343,49159769,1330313,42.0,1.0,0.0
2022-03-24,KA,109.0,2.0,117.0,32015,69251,52434,6313,1490.0,753.0,16.0,1011.0,201702.0,378799.0,328391.0,39611.0,Chikkaballapura,1,0,1,,1637,1594,10,6,9.0,0.0,11.0,,9923.0,7537.0,936.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55626.0,459.0,55157.0,,1042483,965449,24975,1.0,2022-03-25T11:39:13.092846+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945079.0,40044.0,3903201.0,65401956,52628343,49159769,1330313,42.0,1.0,0.0
2022-03-24,KA,109.0,2.0,117.0,32015,69251,52434,6313,1490.0,753.0,16.0,1011.0,201702.0,378799.0,328391.0,39611.0,Chikkamagaluru,2,0,1,,882,620,82,11,6.0,0.0,7.0,,1653.0,3720.0,592.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57243.0,406.0,56833.0,,857426,802674,25165,0.0,2022-03-25T11:39:13.092846+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945079.0,40044.0,3903201.0,65401956,52628343,49159769,1330313,42.0,1.0,0.0
2022-03-24,KA,109.0,2.0,117.0,32015,69251,52434,6313,1490.0,753.0,16.0,1011.0,201702.0,378799.0,328391.0,39611.0,Chitradurga,6,0,2,,1069,1338,57,38,30.0,0.0,58.0,,21316.0,7083.0,1308.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46325.0,239.0,46055.0,,1365024,1242290,31182,0.0,2022-03-25T11:39:13.092846+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3945079.0,40044.0,3903201.0,65401956,52628343,49159769,1330313,42.0,1.0,0.0
