Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-24,GJ,26,0,30,27701,153826,32675,15485,441,122.0,3.0,238.0,165458.0,758397.0,173562.0,66788.0,Ahmedabad,18,0,14,2208,14101,5790,1604,202,63.0,0.0,120.0,15315.0,73255.0,35878.0,7882.0,7208200,2022-03-24 23:55:26.142194,,,384515,3619,380835,6559946,6865159,5986562,264635,0,2022-03-24 23:55:26.141278,67936000,2022-03-24 23:55:26.142545,,,1223670,10939,1212436,40776974,53244287,50055610,2286242,0,0.0,0.0
2022-03-24,GJ,26,0,30,27701,153826,32675,15485,441,122.0,3.0,238.0,165458.0,758397.0,173562.0,66788.0,Amreli,0,0,0,797,2374,623,262,5,0.0,0.0,0.0,5665.0,16390.0,2222.0,919.0,1513614,2022-03-24 23:55:26.142194,,,12903,105,12798,813110,1112324,1093094,55641,0,2022-03-24 23:55:26.141278,67936000,2022-03-24 23:55:26.142545,,,1223670,10939,1212436,40776974,53244287,50055610,2286242,0,0.0,0.0
2022-03-24,GJ,26,0,30,27701,153826,32675,15485,441,122.0,3.0,238.0,165458.0,758397.0,173562.0,66788.0,Anand,0,0,0,1419,9924,3978,1473,7,0.0,0.0,3.0,6083.0,35879.0,8615.0,3281.0,2090276,2022-03-24 23:55:26.142194,,,15457,53,15404,797194,1846173,1724413,90444,0,2022-03-24 23:55:26.141278,67936000,2022-03-24 23:55:26.142545,,,1223670,10939,1212436,40776974,53244287,50055610,2286242,0,0.0,0.0
2022-03-24,GJ,26,0,30,27701,153826,32675,15485,441,122.0,3.0,238.0,165458.0,758397.0,173562.0,66788.0,Aravalli,0,0,0,468,3520,72,404,3,0.0,0.0,1.0,3496.0,21580.0,311.0,1457.0,1051746,2022-03-24 23:55:26.142194,,,5743,81,5661,521544,847294,829792,79283,0,2022-03-24 23:55:26.141278,67936000,2022-03-24 23:55:26.142545,,,1223670,10939,1212436,40776974,53244287,50055610,2286242,0,0.0,0.0
2022-03-24,GJ,26,0,30,27701,153826,32675,15485,441,122.0,3.0,238.0,165458.0,758397.0,173562.0,66788.0,Banaskantha,0,0,0,1678,4270,1107,340,14,2.0,0.0,5.0,8930.0,25058.0,7867.0,1942.0,3116045,2022-03-24 23:55:26.142194,,,18332,166,18164,1208163,2550222,2495245,105289,0,2022-03-24 23:55:26.141278,67936000,2022-03-24 23:55:26.142545,,,1223670,10939,1212436,40776974,53244287,50055610,2286242,0,0.0,0.0
2022-03-24,GJ,26,0,30,27701,153826,32675,15485,441,122.0,3.0,238.0,165458.0,758397.0,173562.0,66788.0,Bharuch,0,0,0,1198,8438,1099,221,3,1.0,0.0,1.0,5786.0,25609.0,4386.0,744.0,1550822,2022-03-24 23:55:26.142194,,,17285,152,17133,702252,1439906,1387101,47571,0,2022-03-24 23:55:26.141278,67936000,2022-03-24 23:55:26.142545,,,1223670,10939,1212436,40776974,53244287,50055610,2286242,0,0.0,0.0
2022-03-24,GJ,26,0,30,27701,153826,32675,15485,441,122.0,3.0,238.0,165458.0,758397.0,173562.0,66788.0,Bhavnagar,0,0,0,1255,6382,910,172,8,0.0,0.0,1.0,5831.0,27547.0,3692.0,804.0,2877961,2022-03-24 23:55:26.142194,,,29239,362,28877,1513851,2069607,2116272,64707,0,2022-03-24 23:55:26.141278,67936000,2022-03-24 23:55:26.142545,,,1223670,10939,1212436,40776974,53244287,50055610,2286242,0,0.0,0.0
2022-03-24,GJ,26,0,30,27701,153826,32675,15485,441,122.0,3.0,238.0,165458.0,758397.0,173562.0,66788.0,Botad,0,0,0,410,2224,1068,101,0,0.0,0.0,0.0,3476.0,8703.0,3242.0,260.0,656005,2022-03-24 23:55:26.142194,,,2356,48,2308,333363,453740,429735,13401,0,2022-03-24 23:55:26.141278,67936000,2022-03-24 23:55:26.142545,,,1223670,10939,1212436,40776974,53244287,50055610,2286242,0,0.0,0.0
2022-03-24,GJ,26,0,30,27701,153826,32675,15485,441,122.0,3.0,238.0,165458.0,758397.0,173562.0,66788.0,Chhota Udaipur,0,0,0,304,1967,697,2275,1,0.0,0.0,0.0,1516.0,3777.0,4610.0,5204.0,1071831,2022-03-24 23:55:26.142194,,,3756,38,3715,365378,747222,710376,32509,0,2022-03-24 23:55:26.141278,67936000,2022-03-24 23:55:26.142545,,,1223670,10939,1212436,40776974,53244287,50055610,2286242,0,0.0,0.0
2022-03-24,GJ,26,0,30,27701,153826,32675,15485,441,122.0,3.0,238.0,165458.0,758397.0,173562.0,66788.0,Dahod,1,0,0,603,5043,315,364,5,3.0,0.0,3.0,4330.0,33127.0,1954.0,7073.0,2126558,2022-03-24 23:55:26.142194,,,11295,46,11246,962539,1763578,1704346,124669,0,2022-03-24 23:55:26.141278,67936000,2022-03-24 23:55:26.142545,,,1223670,10939,1212436,40776974,53244287,50055610,2286242,0,0.0,0.0
2022-03-24,GJ,26,0,30,27701,153826,32675,15485,441,122.0,3.0,238.0,165458.0,758397.0,173562.0,66788.0,Dang,1,0,0,98,1060,478,0,18,1.0,0.0,2.0,401.0,1341.0,838.0,5.0,226769,2022-03-24 23:55:26.142194,,,1258,18,1239,110688,186812,171352,3759,0,2022-03-24 23:55:26.141278,67936000,2022-03-24 23:55:26.142545,,,1223670,10939,1212436,40776974,53244287,50055610,2286242,0,0.0,0.0
2022-03-24,GJ,26,0,30,27701,153826,32675,15485,441,122.0,3.0,238.0,165458.0,758397.0,173562.0,66788.0,Devbhumi Dwarka,0,0,0,426,1621,215,63,0,0.0,0.0,0.0,1349.0,11562.0,4815.0,413.0,752484,2022-03-24 23:55:26.142194,,,5181,89,5092,337810,658749,605029,31664,0,2022-03-24 23:55:26.141278,67936000,2022-03-24 23:55:26.142545,,,1223670,10939,1212436,40776974,53244287,50055610,2286242,0,0.0,0.0
2022-03-24,GJ,26,0,30,27701,153826,32675,15485,441,122.0,3.0,238.0,165458.0,758397.0,173562.0,66788.0,Gandhinagar,1,0,0,774,3788,689,346,27,4.0,2.0,11.0,3997.0,22133.0,6795.0,2802.0,1387478,2022-03-24 23:55:26.142194,,,35043,226,34764,1095896,1399712,1293610,70630,0,2022-03-24 23:55:26.141278,67936000,2022-03-24 23:55:26.142545,,,1223670,10939,1212436,40776974,53244287,50055610,2286242,0,0.0,0.0
2022-03-24,GJ,26,0,30,27701,153826,32675,15485,441,122.0,3.0,238.0,165458.0,758397.0,173562.0,66788.0,Gir Somnath,0,0,0,209,4203,146,60,0,0.0,0.0,0.0,1085.0,14180.0,584.0,155.0,1217477,2022-03-24 23:55:26.142194,,,9745,67,9678,504083,1038584,979157,22937,0,2022-03-24 23:55:26.141278,67936000,2022-03-24 23:55:26.142545,,,1223670,10939,1212436,40776974,53244287,50055610,2286242,0,0.0,0.0
2022-03-24,GJ,26,0,30,27701,153826,32675,15485,441,122.0,3.0,238.0,165458.0,758397.0,173562.0,66788.0,Jamnagar,0,0,0,1072,1529,1119,414,2,0.0,0.0,0.0,5256.0,18966.0,4142.0,2435.0,2159130,2022-03-24 23:55:26.142194,,,41826,519,41296,1126663,1322789,1238809,65106,0,2022-03-24 23:55:26.141278,67936000,2022-03-24 23:55:26.142545,,,1223670,10939,1212436,40776974,53244287,50055610,2286242,0,0.0,0.0
2022-03-24,GJ,26,0,30,27701,153826,32675,15485,441,122.0,3.0,238.0,165458.0,758397.0,173562.0,66788.0,Junagadh,0,0,0,2343,3799,445,506,0,0.0,0.0,0.0,12017.0,24827.0,5499.0,1649.0,2742291,2022-03-24 23:55:26.142194,,,22756,272,22484,1301974,1508725,1575535,45173,0,2022-03-24 23:55:26.141278,67936000,2022-03-24 23:55:26.142545,,,1223670,10939,1212436,40776974,53244287,50055610,2286242,0,0.0,0.0
2022-03-24,GJ,26,0,30,27701,153826,32675,15485,441,122.0,3.0,238.0,165458.0,758397.0,173562.0,66788.0,Kheda,0,0,0,931,6889,756,434,2,1.0,0.0,2.0,4217.0,24638.0,5294.0,2587.0,2298934,2022-03-24 23:55:26.142194,,,14690,54,14636,837455,1715639,1671028,86982,0,2022-03-24 23:55:26.141278,67936000,2022-03-24 23:55:26.142545,,,1223670,10939,1212436,40776974,53244287,50055610,2286242,0,0.0,0.0
2022-03-24,GJ,26,0,30,27701,153826,32675,15485,441,122.0,3.0,238.0,165458.0,758397.0,173562.0,66788.0,Kutch,0,0,0,215,6494,473,198,4,0.0,0.0,1.0,1469.0,27397.0,2095.0,934.0,2090313,2022-03-24 23:55:26.142194,,,19009,146,18858,1080171,1734817,1593974,57733,0,2022-03-24 23:55:26.141278,67936000,2022-03-24 23:55:26.142545,,,1223670,10939,1212436,40776974,53244287,50055610,2286242,0,0.0,0.0
2022-03-24,GJ,26,0,30,27701,153826,32675,15485,441,122.0,3.0,238.0,165458.0,758397.0,173562.0,66788.0,Mahisagar,0,0,0,445,2637,501,323,0,0.0,0.0,0.0,3540.0,9372.0,3524.0,1263.0,994624,2022-03-24 23:55:26.142194,,,8867,75,8792,519530,912803,929515,53498,0,2022-03-24 23:55:26.141278,67936000,2022-03-24 23:55:26.142545,,,1223670,10939,1212436,40776974,53244287,50055610,2286242,0,0.0,0.0
2022-03-24,GJ,26,0,30,27701,153826,32675,15485,441,122.0,3.0,238.0,165458.0,758397.0,173562.0,66788.0,Mehsana,0,0,0,1121,5555,882,384,4,1.0,0.0,1.0,6230.0,32562.0,3544.0,1598.0,2027727,2022-03-24 23:55:26.142194,,,31000,194,30805,1026877,1637254,1492039,81265,0,2022-03-24 23:55:26.141278,67936000,2022-03-24 23:55:26.142545,,,1223670,10939,1212436,40776974,53244287,50055610,2286242,0,0.0,0.0
2022-03-24,GJ,26,0,30,27701,153826,32675,15485,441,122.0,3.0,238.0,165458.0,758397.0,173562.0,66788.0,Morbi,0,0,0,239,2585,1415,88,0,0.0,0.0,7.0,1870.0,14702.0,5699.0,459.0,960329,2022-03-24 23:55:26.142194,,,10767,95,10672,518905,863277,811713,23054,0,2022-03-24 23:55:26.141278,67936000,2022-03-24 23:55:26.142545,,,1223670,10939,1212436,40776974,53244287,50055610,2286242,0,0.0,0.0
2022-03-24,GJ,26,0,30,27701,153826,32675,15485,441,122.0,3.0,238.0,165458.0,758397.0,173562.0,66788.0,Narmada,0,0,0,776,2820,108,385,0,0.0,0.0,0.0,3390.0,11812.0,3823.0,2371.0,590379,2022-03-24 23:55:26.142194,,,6640,15,6625,350338,516616,464978,37464,0,2022-03-24 23:55:26.141278,67936000,2022-03-24 23:55:26.142545,,,1223670,10939,1212436,40776974,53244287,50055610,2286242,0,0.0,0.0
2022-03-24,GJ,26,0,30,27701,153826,32675,15485,441,122.0,3.0,238.0,165458.0,758397.0,173562.0,66788.0,Navsari,0,0,0,1073,3485,833,260,3,0.0,1.0,2.0,5455.0,17630.0,3153.0,1161.0,1330711,2022-03-24 23:55:26.142194,,,11899,41,11858,628242,1105821,1066089,75125,0,2022-03-24 23:55:26.141278,67936000,2022-03-24 23:55:26.142545,,,1223670,10939,1212436,40776974,53244287,50055610,2286242,0,0.0,0.0
2022-03-24,GJ,26,0,30,27701,153826,32675,15485,441,122.0,3.0,238.0,165458.0,758397.0,173562.0,66788.0,Panchmahal,0,0,0,662,4321,217,89,1,0.0,0.0,0.0,3158.0,16685.0,628.0,341.0,2388267,2022-03-24 23:55:26.142194,,,13546,83,13455,772342,1286671,1270036,69755,0,2022-03-24 23:55:26.141278,67936000,2022-03-24 23:55:26.142545,,,1223670,10939,1212436,40776974,53244287,50055610,2286242,0,0.0,0.0
2022-03-24,GJ,26,0,30,27701,153826,32675,15485,441,122.0,3.0,238.0,165458.0,758397.0,173562.0,66788.0,Patan,0,0,1,829,2736,386,626,1,0.0,0.0,2.0,6484.0,18526.0,2287.0,2136.0,1342746,2022-03-24 23:55:26.142194,,,16238,129,16109,676082,1010627,963720,46537,0,2022-03-24 23:55:26.141278,67936000,2022-03-24 23:55:26.142545,,,1223670,10939,1212436,40776974,53244287,50055610,2286242,0,0.0,0.0
2022-03-24,GJ,26,0,30,27701,153826,32675,15485,441,122.0,3.0,238.0,165458.0,758397.0,173562.0,66788.0,Porbandar,0,0,0,577,1474,91,66,0,0.0,0.0,0.0,3093.0,8626.0,583.0,330.0,586062,2022-03-24 23:55:26.142194,,,4184,25,4159,337517,479459,449152,35416,0,2022-03-24 23:55:26.141278,67936000,2022-03-24 23:55:26.142545,,,1223670,10939,1212436,40776974,53244287,50055610,2286242,0,0.0,0.0
2022-03-24,GJ,26,0,30,27701,153826,32675,15485,441,122.0,3.0,238.0,165458.0,758397.0,173562.0,66788.0,Rajkot,0,0,0,1062,6045,1512,714,19,8.0,0.0,3.0,8833.0,37882.0,8065.0,2892.0,3157676,2022-03-24 23:55:26.142194,,,84583,798,83757,2546566,2724805,2423981,108199,0,2022-03-24 23:55:26.141278,67936000,2022-03-24 23:55:26.142545,,,1223670,10939,1212436,40776974,53244287,50055610,2286242,0,0.0,0.0
