Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-24,OR,38,1,73,41174,94210,39954,4602,866,366.0,1.0,597.0,295608.0,420541.0,241754.0,27241.0,Angul,0,0,1,,2754,704,151,30,5.0,0.0,9.0,,10401.0,4396.0,971.0,1271703,,,,48026,418,47596,,949824,796299,20928,0,2022-03-24 23:55:36.716654,43671000,2022-03-24 23:55:36.717515,,,1287323,9117,1277750,30353568,33424761,28687252,886248,0,0.0,0.0
2022-03-24,OR,38,1,73,41174,94210,39954,4602,866,366.0,1.0,597.0,295608.0,420541.0,241754.0,27241.0,Balangir,0,0,0,,4231,1024,32,19,14.0,0.0,19.0,,19244.0,7782.0,293.0,1648574,,,,28921,131,28765,,1273116,953315,25596,0,2022-03-24 23:55:36.716654,43671000,2022-03-24 23:55:36.717515,,,1287323,9117,1277750,30353568,33424761,28687252,886248,0,0.0,0.0
2022-03-24,OR,38,1,73,41174,94210,39954,4602,866,366.0,1.0,597.0,295608.0,420541.0,241754.0,27241.0,Balasore,2,0,6,,5553,2664,398,49,22.0,0.0,43.0,,26890.0,16551.0,2226.0,2317419,,,,48943,360,48558,,1815963,1705091,64417,0,2022-03-24 23:55:36.716654,43671000,2022-03-24 23:55:36.717515,,,1287323,9117,1277750,30353568,33424761,28687252,886248,0,0.0,0.0
2022-03-24,OR,38,1,73,41174,94210,39954,4602,866,366.0,1.0,597.0,295608.0,420541.0,241754.0,27241.0,Bargarh,1,0,0,,3307,1059,105,4,3.0,0.0,5.0,,17297.0,7811.0,510.0,1478833,,,,34545,353,34181,,1146555,942569,26204,0,2022-03-24 23:55:36.716654,43671000,2022-03-24 23:55:36.717515,,,1287323,9117,1277750,30353568,33424761,28687252,886248,0,0.0,0.0
2022-03-24,OR,38,1,73,41174,94210,39954,4602,866,366.0,1.0,597.0,295608.0,420541.0,241754.0,27241.0,Bhadrak,1,0,0,,3586,1433,182,5,4.0,0.0,4.0,,15816.0,5190.0,911.0,1506522,,,,29475,173,29294,,1289677,1131572,30675,0,2022-03-24 23:55:36.716654,43671000,2022-03-24 23:55:36.717515,,,1287323,9117,1277750,30353568,33424761,28687252,886248,0,0.0,0.0
2022-03-24,OR,38,1,73,41174,94210,39954,4602,866,366.0,1.0,597.0,295608.0,420541.0,241754.0,27241.0,Boudh,0,0,0,,986,519,5,16,8.0,0.0,0.0,,2734.0,3338.0,386.0,439917,,,,14603,113,14461,,326118,255187,6613,0,2022-03-24 23:55:36.716654,43671000,2022-03-24 23:55:36.717515,,,1287323,9117,1277750,30353568,33424761,28687252,886248,0,0.0,0.0
2022-03-24,OR,38,1,73,41174,94210,39954,4602,866,366.0,1.0,597.0,295608.0,420541.0,241754.0,27241.0,Cuttack,0,0,4,,4050,1406,327,23,10.0,0.0,29.0,,19100.0,10411.0,2056.0,2618708,,,,113705,907,112781,,1869548,1618852,70651,0,2022-03-24 23:55:36.716654,43671000,2022-03-24 23:55:36.717515,,,1287323,9117,1277750,30353568,33424761,28687252,886248,0,0.0,0.0
2022-03-24,OR,38,1,73,41174,94210,39954,4602,866,366.0,1.0,597.0,295608.0,420541.0,241754.0,27241.0,Deogarh,0,0,0,,716,694,13,7,0.0,0.0,3.0,,2261.0,4411.0,131.0,312164,,,,8551,53,8494,,273753,205434,5668,0,2022-03-24 23:55:36.716654,43671000,2022-03-24 23:55:36.717515,,,1287323,9117,1277750,30353568,33424761,28687252,886248,0,0.0,0.0
2022-03-24,OR,38,1,73,41174,94210,39954,4602,866,366.0,1.0,597.0,295608.0,420541.0,241754.0,27241.0,Dhenkanal,0,0,0,,3026,1235,171,3,1.0,0.0,1.0,,13605.0,7425.0,902.0,1192948,,,,22364,264,22097,,926032,772375,21525,0,2022-03-24 23:55:36.716654,43671000,2022-03-24 23:55:36.717515,,,1287323,9117,1277750,30353568,33424761,28687252,886248,0,0.0,0.0
2022-03-24,OR,38,1,73,41174,94210,39954,4602,866,366.0,1.0,597.0,295608.0,420541.0,241754.0,27241.0,Gajapati,8,0,8,,936,1166,25,118,48.0,0.0,54.0,,4442.0,5143.0,73.0,575880,,,,13063,83,12949,,409894,319386,10065,0,2022-03-24 23:55:36.716654,43671000,2022-03-24 23:55:36.717515,,,1287323,9117,1277750,30353568,33424761,28687252,886248,0,0.0,0.0
2022-03-24,OR,38,1,73,41174,94210,39954,4602,866,366.0,1.0,597.0,295608.0,420541.0,241754.0,27241.0,Ganjam,2,0,8,,9710,2573,329,33,45.0,0.0,47.0,,44403.0,18300.0,2193.0,3520151,,,,36748,510,36171,,2884362,2641824,86138,0,2022-03-24 23:55:36.716654,43671000,2022-03-24 23:55:36.717515,,,1287323,9117,1277750,30353568,33424761,28687252,886248,0,0.0,0.0
