,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
10,2022-05-19,KA,Dakshina Kannada,,,10.0 cases were recorded as Deaths due to Non Covid Reasons,135563.0,1840.0,133696.0,,2022-05-20T12:07:17.994594+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3950128.0,40064.0,3908296.0,66147786,10.0,42.0
11,2022-05-19,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57541.0,623.0,56917.0,,2022-05-20T12:07:17.994594+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3950128.0,40064.0,3908296.0,66147786,0.0,42.0
12,2022-05-19,KA,Dharwad,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,84094.0,1384.0,82702.0,,2022-05-20T12:07:17.994594+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3950128.0,40064.0,3908296.0,66147786,7.0,42.0
13,2022-05-19,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30584.0,336.0,30248.0,,2022-05-20T12:07:17.994594+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3950128.0,40064.0,3908296.0,66147786,0.0,42.0
14,2022-05-19,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,143869.0,1307.0,142554.0,,2022-05-20T12:07:17.994594+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3950128.0,40064.0,3908296.0,66147786,2.0,42.0
15,2022-05-19,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,26840.0,669.0,26171.0,,2022-05-20T12:07:17.994594+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3950128.0,40064.0,3908296.0,66147786,0.0,42.0
16,2022-05-19,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,76609.0,881.0,75728.0,,2022-05-20T12:07:17.994594+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3950128.0,40064.0,3908296.0,66147786,0.0,42.0
17,2022-05-19,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,49264.0,352.0,48911.0,,2022-05-20T12:07:17.994594+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3950128.0,40064.0,3908296.0,66147786,1.0,42.0
18,2022-05-19,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,63013.0,664.0,62349.0,,2022-05-20T12:07:17.994594+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3950128.0,40064.0,3908296.0,66147786,0.0,42.0
19,2022-05-19,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41281.0,538.0,40743.0,,2022-05-20T12:07:17.994594+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3950128.0,40064.0,3908296.0,66147786,0.0,42.0
20,2022-05-19,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,101486.0,711.0,100775.0,,2022-05-20T12:07:17.994594+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3950128.0,40064.0,3908296.0,66147786,0.0,42.0
21,2022-05-19,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,229553.0,2559.0,226990.0,,2022-05-20T12:07:17.994594+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3950128.0,40064.0,3908296.0,66147786,0.0,42.0
22,2022-05-19,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,45451.0,364.0,45085.0,,2022-05-20T12:07:17.994594+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3950128.0,40064.0,3908296.0,66147786,0.0,42.0
23,2022-05-19,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29808.0,347.0,29461.0,,2022-05-20T12:07:17.994594+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3950128.0,40064.0,3908296.0,66147786,0.0,42.0
24,2022-05-19,KA,Shivamogga,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,83331.0,1128.0,82201.0,,2022-05-20T12:07:17.994594+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3950128.0,40064.0,3908296.0,66147786,1.0,42.0
25,2022-05-19,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,159850.0,1218.0,158631.0,,2022-05-20T12:07:17.994594+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3950128.0,40064.0,3908296.0,66147786,0.0,42.0
26,2022-05-19,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,95616.0,546.0,95068.0,,2022-05-20T12:07:17.994594+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3950128.0,40064.0,3908296.0,66147786,0.0,42.0
27,2022-05-19,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,71170.0,809.0,70361.0,,2022-05-20T12:07:17.994594+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3950128.0,40064.0,3908296.0,66147786,0.0,42.0
28,2022-05-19,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41014.0,521.0,40491.0,,2022-05-20T12:07:17.994594+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3950128.0,40064.0,3908296.0,66147786,0.0,42.0
29,2022-05-19,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29967.0,212.0,29754.0,,2022-05-20T12:07:17.994594+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3950128.0,40064.0,3908296.0,66147786,0.0,42.0
30,2022-05-19,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-05-20T12:07:17.994594+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3950128.0,40064.0,3908296.0,66147786,0.0,42.0
