Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-19,ML,0,0,6,0,1011,808,202,8,2.0,0.0,14.0,,4935.0,4170.0,1259.0,East Garo Hills,0.0,0.0,0.0,,97,72,10,0,0.0,0.0,0.0,,176.0,360.0,15.0,317618,,,,2049.0,17.0,2032.0,,72802,45788,1070,0,2022-05-20 09:55:22.718528,3224000,,,,93820,1593,92224,,1407877,1036219,40337,0,0.0,0.0
2022-05-19,ML,0,0,6,0,1011,808,202,8,2.0,0.0,14.0,,4935.0,4170.0,1259.0,East Jaintia Hills,0.0,0.0,0.0,,120,51,4,0,0.0,0.0,0.0,,487.0,151.0,91.0,122436,,,,2626.0,38.0,2587.0,,75835,58465,1463,0,2022-05-20 09:55:22.718528,3224000,,,,93820,1593,92224,,1407877,1036219,40337,0,0.0,0.0
2022-05-19,ML,0,0,6,0,1011,808,202,8,2.0,0.0,14.0,,4935.0,4170.0,1259.0,East Khasi Hills,0.0,0.0,0.0,,116,188,109,3,0.0,0.0,0.0,,769.0,1001.0,736.0,824059,,,,47093.0,1075.0,46004.0,,383304,320028,21376,0,2022-05-20 09:55:22.718528,3224000,,,,93820,1593,92224,,1407877,1036219,40337,0,0.0,0.0
2022-05-19,ML,0,0,6,0,1011,808,202,8,2.0,0.0,14.0,,4935.0,4170.0,1259.0,North Garo Hills,0.0,0.0,0.0,,16,31,3,0,0.0,0.0,0.0,,113.0,268.0,17.0,118325,,,,1881.0,9.0,1872.0,,81937,54604,1081,0,2022-05-20 09:55:22.718528,3224000,,,,93820,1593,92224,,1407877,1036219,40337,0,0.0,0.0
2022-05-19,ML,0,0,6,0,1011,808,202,8,2.0,0.0,14.0,,4935.0,4170.0,1259.0,Ribhoi,,,,,3,32,22,0,,,,,,,,258380,,,,,,,,127954,87588,2004,0,2022-05-20 09:55:22.718528,3224000,,,,93820,1593,92224,,1407877,1036219,40337,0,,
2022-05-19,ML,0,0,6,0,1011,808,202,8,2.0,0.0,14.0,,4935.0,4170.0,1259.0,South Garo Hills,0.0,0.0,0.0,,27,7,8,0,0.0,0.0,0.0,,179.0,61.0,25.0,142574,,,,1343.0,13.0,1330.0,,55732,35473,1478,0,2022-05-20 09:55:22.718528,3224000,,,,93820,1593,92224,,1407877,1036219,40337,0,0.0,0.0
2022-05-19,ML,0,0,6,0,1011,808,202,8,2.0,0.0,14.0,,4935.0,4170.0,1259.0,South West Garo Hills,0.0,0.0,0.0,,58,127,6,0,0.0,0.0,0.0,,247.0,429.0,62.0,172495,,,,2094.0,20.0,2074.0,,101131,68954,1692,0,2022-05-20 09:55:22.718528,3224000,,,,93820,1593,92224,,1407877,1036219,40337,0,0.0,0.0
2022-05-19,ML,0,0,6,0,1011,808,202,8,2.0,0.0,14.0,,4935.0,4170.0,1259.0,South West Khasi Hills,0.0,0.0,0.0,,2,5,3,0,0.0,0.0,0.0,,85.0,296.0,6.0,110152,,,,2698.0,20.0,2678.0,,39625,28176,341,0,2022-05-20 09:55:22.718528,3224000,,,,93820,1593,92224,,1407877,1036219,40337,0,0.0,0.0
2022-05-19,ML,0,0,6,0,1011,808,202,8,2.0,0.0,14.0,,4935.0,4170.0,1259.0,Unknown,0.0,0.0,6.0,,0,0,0,0,,,,,,,,0,,,,1.0,0.0,13.0,,0,0,0,0,2022-05-20 09:55:22.718528,3224000,,,,93820,1593,92224,,1407877,1036219,40337,0,,
2022-05-19,ML,0,0,6,0,1011,808,202,8,2.0,0.0,14.0,,4935.0,4170.0,1259.0,West Garo Hills,0.0,0.0,0.0,,424,167,9,1,0.0,0.0,0.0,,2103.0,879.0,160.0,642923,,,,10725.0,80.0,10647.0,,260491,187347,7350,0,2022-05-20 09:55:22.718528,3224000,,,,93820,1593,92224,,1407877,1036219,40337,0,0.0,0.0
