Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-19,MN,0,0,0,102,243,1338,396,5,0.0,0.0,6.0,664.0,3624.0,7467.0,2645.0,Bishnupur,0,0,,5,8,66,47,0,0.0,0.0,,36.0,523.0,548.0,173.0,240363,2022-05-19 14:00:00+05:30,https://twitter.com/health_manipur,,9842,205,,84303,157159,120118,5576,0,2022-05-19 19:55:56.922217,3103000,2022-05-19 14:00:00+05:30,https://twitter.com/health_manipur,,137230,2120,135107,1611735,1566103,1221376,92712,0,0.0,0.0
2022-05-19,MN,0,0,0,210,243,1338,396,5,0.0,0.0,6.0,664.0,3624.0,7467.0,2645.0,Chandel,0,0,,1,2,177,13,1,0.0,0.0,,9.0,13.0,1139.0,69.0,144028,2022-05-19 14:00:00+05:30,https://twitter.com/health_manipur,,2727,42,,36956,33560,27766,4962,0,2022-05-19 19:55:56.922238,3103000,2022-05-19 14:00:00+05:30,https://twitter.com/health_manipur,,137230,2120,135107,1611735,1566103,1221376,92712,0,0.0,0.0
2022-05-19,MN,0,0,0,210,243,1338,396,5,0.0,0.0,6.0,664.0,3624.0,7467.0,2645.0,Churachandpur,0,0,,11,141,546,68,0,0.0,0.0,,68.0,2055.0,2577.0,468.0,271274,2022-05-19 14:00:00+05:30,https://twitter.com/health_manipur,,11054,168,,135202,135297,110573,9869,0,2022-05-19 19:55:56.922239,3103000,2022-05-19 14:00:00+05:30,https://twitter.com/health_manipur,,137230,2120,135107,1611735,1566103,1221376,92712,0,0.0,0.0
2022-05-19,MN,0,0,0,210,243,1338,396,5,0.0,0.0,6.0,664.0,3624.0,7467.0,2645.0,Imphal East,0,0,,19,58,154,127,1,0.0,0.0,,142.0,501.0,1217.0,777.0,452661,2022-05-19 14:00:00+05:30,https://twitter.com/health_manipur,,30449,511,,281346,315093,244723,21290,0,2022-05-19 19:55:56.922241,3103000,2022-05-19 14:00:00+05:30,https://twitter.com/health_manipur,,137230,2120,135107,1611735,1566103,1221376,92712,0,0.0,0.0
2022-05-19,MN,0,0,0,210,243,1338,396,5,0.0,0.0,6.0,664.0,3624.0,7467.0,2645.0,Imphal West,0,0,,38,9,47,60,2,0.0,0.0,,177.0,169.0,400.0,479.0,514683,2022-05-19 14:00:00+05:30,https://twitter.com/health_manipur,,48747,704,,505084,369087,300421,22319,0,2022-05-19 19:55:56.922242,3103000,2022-05-19 14:00:00+05:30,https://twitter.com/health_manipur,,137230,2120,135107,1611735,1566103,1221376,92712,0,0.0,0.0
2022-05-19,MN,0,0,0,210,243,1338,396,5,0.0,0.0,6.0,664.0,3624.0,7467.0,2645.0,Jiribam,0,0,,0,0,0,0,0,0.0,0.0,,0.0,1.0,10.0,9.0,43818,2022-05-19 14:00:00+05:30,https://twitter.com/health_manipur,,1111,7,,36587,30317,24810,1692,0,2022-05-19 19:55:56.922243,3103000,2022-05-19 14:00:00+05:30,https://twitter.com/health_manipur,,137230,2120,135107,1611735,1566103,1221376,92712,0,0.0,0.0
2022-05-19,MN,0,0,0,210,243,1338,396,5,0.0,0.0,6.0,664.0,3624.0,7467.0,2645.0,Kakching,0,0,,4,0,5,33,0,0.0,0.0,,21.0,14.0,65.0,175.0,135481,2022-05-19 14:00:00+05:30,https://twitter.com/health_manipur,,6896,122,,66451,100800,81129,4499,0,2022-05-19 19:55:56.922245,3103000,2022-05-19 14:00:00+05:30,https://twitter.com/health_manipur,,137230,2120,135107,1611735,1566103,1221376,92712,0,0.0,0.0
2022-05-19,MN,0,0,0,210,243,1338,396,5,0.0,0.0,6.0,664.0,3624.0,7467.0,2645.0,Kamjong,0,0,,0,1,22,2,0,0.0,0.0,,4.0,19.0,155.0,15.0,45616,2022-05-19 14:00:00+05:30,https://twitter.com/health_manipur,,1036,5,,15434,14735,10994,367,0,2022-05-19 19:55:56.922246,3103000,2022-05-19 14:00:00+05:30,https://twitter.com/health_manipur,,137230,2120,135107,1611735,1566103,1221376,92712,0,0.0,0.0
2022-05-19,MN,0,0,0,210,243,1338,396,5,0.0,0.0,6.0,664.0,3624.0,7467.0,2645.0,Kangpokpi,0,0,,3,8,15,18,1,0.0,0.0,,27.0,114.0,147.0,55.0,0,2022-05-19 14:00:00+05:30,https://twitter.com/health_manipur,,3135,67,,45791,57731,38984,1705,0,2022-05-19 19:55:56.922249,3103000,2022-05-19 14:00:00+05:30,https://twitter.com/health_manipur,,137230,2120,135107,1611735,1566103,1221376,92712,0,0.0,0.0
2022-05-19,MN,0,0,0,210,243,1338,396,5,0.0,0.0,6.0,664.0,3624.0,7467.0,2645.0,Noney,0,0,,0,0,2,0,0,0.0,0.0,,3.0,0.0,7.0,4.0,0,2022-05-19 14:00:00+05:30,https://twitter.com/health_manipur,,1158,5,,19269,21853,16466,2236,0,2022-05-19 19:55:56.922251,3103000,2022-05-19 14:00:00+05:30,https://twitter.com/health_manipur,,137230,2120,135107,1611735,1566103,1221376,92712,0,0.0,0.0
