Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-19,JH,7,0,5,0,5002,11161,1140,42,25.0,0.0,32.0,,37618.0,73025.0,8914.0,Bokaro,,,,,1204,1410,27,,,,,,7035.0,7330.0,267.0,2061918,,,,,,,,1622762,1001440,24693,0,2022-05-20 09:55:22.718528,37403000,,,,435307,5318,429960,,23332895,16297157,342017,0,0.0,0.0
2022-05-19,JH,7,0,5,0,5002,11161,1140,42,25.0,0.0,32.0,,37618.0,73025.0,8914.0,Chatra,,,,,12,83,27,,,,,,654.0,893.0,228.0,1042304,,,,,,,,678173,401910,6436,0,2022-05-20 09:55:22.718528,37403000,,,,435307,5318,429960,,23332895,16297157,342017,0,0.0,0.0
2022-05-19,JH,7,0,5,0,5002,11161,1140,42,25.0,0.0,32.0,,37618.0,73025.0,8914.0,Deoghar,,,,,337,792,17,,,,,,1721.0,4817.0,148.0,1491879,,,,,,,,1015877,702883,16400,0,2022-05-20 09:55:22.718528,37403000,,,,435307,5318,429960,,23332895,16297157,342017,0,0.0,0.0
2022-05-19,JH,7,0,5,0,5002,11161,1140,42,25.0,0.0,32.0,,37618.0,73025.0,8914.0,Dhanbad,,,,,467,551,66,,,,,,5282.0,4291.0,716.0,2682662,,,,,,,,1674071,1160139,30268,0,2022-05-20 09:55:22.718528,37403000,,,,435307,5318,429960,,23332895,16297157,342017,0,0.0,0.0
2022-05-19,JH,7,0,5,0,5002,11161,1140,42,25.0,0.0,32.0,,37618.0,73025.0,8914.0,Dumka,,,,,128,469,30,,,,,,610.0,2961.0,231.0,1321096,,,,,,,,981362,721463,10855,0,2022-05-20 09:55:22.718528,37403000,,,,435307,5318,429960,,23332895,16297157,342017,0,0.0,0.0
2022-05-19,JH,7,0,5,0,5002,11161,1140,42,25.0,0.0,32.0,,37618.0,73025.0,8914.0,East Singhbhum,,,,,295,414,281,,,,,,2235.0,4190.0,2501.0,2291032,,,,,,,,1797965,1376997,54610,0,2022-05-20 09:55:22.718528,37403000,,,,435307,5318,429960,,23332895,16297157,342017,0,0.0,0.0
2022-05-19,JH,7,0,5,0,5002,11161,1140,42,25.0,0.0,32.0,,37618.0,73025.0,8914.0,Garhwa,,,,,198,348,8,,,,,,2062.0,2561.0,72.0,1322387,,,,,,,,906486,545441,5184,0,2022-05-20 09:55:22.718528,37403000,,,,435307,5318,429960,,23332895,16297157,342017,0,0.0,0.0
2022-05-19,JH,7,0,5,0,5002,11161,1140,42,25.0,0.0,32.0,,37618.0,73025.0,8914.0,Giridih,,,,,313,251,9,,,,,,1432.0,1926.0,88.0,2445203,,,,,,,,1497018,971376,11015,0,2022-05-20 09:55:22.718528,37403000,,,,435307,5318,429960,,23332895,16297157,342017,0,0.0,0.0
2022-05-19,JH,7,0,5,0,5002,11161,1140,42,25.0,0.0,32.0,,37618.0,73025.0,8914.0,Godda,,,,,197,198,24,,,,,,1688.0,2527.0,239.0,1311382,,,,,,,,869595,647826,9533,0,2022-05-20 09:55:22.718528,37403000,,,,435307,5318,429960,,23332895,16297157,342017,0,0.0,0.0
2022-05-19,JH,7,0,5,0,5002,11161,1140,42,25.0,0.0,32.0,,37618.0,73025.0,8914.0,Gumla,,,,,21,766,99,,,,,,624.0,5981.0,583.0,1025656,,,,,,,,789817,743838,12240,0,2022-05-20 09:55:22.718528,37403000,,,,435307,5318,429960,,23332895,16297157,342017,0,0.0,0.0
2022-05-19,JH,7,0,5,0,5002,11161,1140,42,25.0,0.0,32.0,,37618.0,73025.0,8914.0,Hazaribagh,,,,,148,372,46,,,,,,981.0,2506.0,409.0,1734005,,,,,,,,1186402,839601,14846,0,2022-05-20 09:55:22.718528,37403000,,,,435307,5318,429960,,23332895,16297157,342017,0,0.0,0.0
2022-05-19,JH,7,0,5,0,5002,11161,1140,42,25.0,0.0,32.0,,37618.0,73025.0,8914.0,Jamtara,,,,,12,21,0,,,,,,310.0,1072.0,65.0,790207,,,,,,,,547105,334817,4282,0,2022-05-20 09:55:22.718528,37403000,,,,435307,5318,429960,,23332895,16297157,342017,0,0.0,0.0
2022-05-19,JH,7,0,5,0,5002,11161,1140,42,25.0,0.0,32.0,,37618.0,73025.0,8914.0,Khunti,,,,,28,443,12,,,,,,575.0,4449.0,114.0,530299,,,,,,,,445177,396306,9431,0,2022-05-20 09:55:22.718528,37403000,,,,435307,5318,429960,,23332895,16297157,342017,0,0.0,0.0
2022-05-19,JH,7,0,5,0,5002,11161,1140,42,25.0,0.0,32.0,,37618.0,73025.0,8914.0,Koderma,,,,,6,14,7,,,,,,330.0,409.0,34.0,717169,,,,,,,,500537,302514,3122,0,2022-05-20 09:55:22.718528,37403000,,,,435307,5318,429960,,23332895,16297157,342017,0,0.0,0.0
2022-05-19,JH,7,0,5,0,5002,11161,1140,42,25.0,0.0,32.0,,37618.0,73025.0,8914.0,Latehar,,,,,41,108,15,,,,,,307.0,794.0,51.0,725673,,,,,,,,519810,354383,7053,0,2022-05-20 09:55:22.718528,37403000,,,,435307,5318,429960,,23332895,16297157,342017,0,0.0,0.0
2022-05-19,JH,7,0,5,0,5002,11161,1140,42,25.0,0.0,32.0,,37618.0,73025.0,8914.0,Lohardaga,,,,,4,46,1,,,,,,130.0,257.0,8.0,461738,,,,,,,,339412,225702,2787,0,2022-05-20 09:55:22.718528,37403000,,,,435307,5318,429960,,23332895,16297157,342017,0,0.0,0.0
2022-05-19,JH,7,0,5,0,5002,11161,1140,42,25.0,0.0,32.0,,37618.0,73025.0,8914.0,Pakur,,,,,115,413,0,,,,,,902.0,2525.0,380.0,899200,,,,,,,,646313,522275,7916,0,2022-05-20 09:55:22.718528,37403000,,,,435307,5318,429960,,23332895,16297157,342017,0,0.0,0.0
2022-05-19,JH,7,0,5,0,5002,11161,1140,42,25.0,0.0,32.0,,37618.0,73025.0,8914.0,Palamu,,,,,100,863,14,,,,,,1599.0,4940.0,107.0,1936319,,,,,,,,1380006,981826,12918,0,2022-05-20 09:55:22.718528,37403000,,,,435307,5318,429960,,23332895,16297157,342017,0,0.0,0.0
2022-05-19,JH,7,0,5,0,5002,11161,1140,42,25.0,0.0,32.0,,37618.0,73025.0,8914.0,Ramgarh,,,,,188,75,39,,,,,,1003.0,611.0,277.0,949159,,,,,,,,680703,471174,9062,0,2022-05-20 09:55:22.718528,37403000,,,,435307,5318,429960,,23332895,16297157,342017,0,0.0,0.0
2022-05-19,JH,7,0,5,0,5002,11161,1140,42,25.0,0.0,32.0,,37618.0,73025.0,8914.0,Ranchi,,,,,554,853,274,,,,,,3532.0,4786.0,1944.0,2912022,,,,,,,,2153426,1452922,56156,0,2022-05-20 09:55:22.718528,37403000,,,,435307,5318,429960,,23332895,16297157,342017,0,0.0,0.0
2022-05-19,JH,7,0,5,0,5002,11161,1140,42,25.0,0.0,32.0,,37618.0,73025.0,8914.0,Sahibganj,,,,,279,739,31,,,,,,1193.0,3303.0,111.0,1150038,,,,,,,,812902,515205,4459,0,2022-05-20 09:55:22.718528,37403000,,,,435307,5318,429960,,23332895,16297157,342017,0,0.0,0.0
2022-05-19,JH,7,0,5,0,5002,11161,1140,42,25.0,0.0,32.0,,37618.0,73025.0,8914.0,Saraikela-Kharsawan,,,,,146,203,23,,,,,,2055.0,1427.0,109.0,1063458,,,,,,,,714031,480184,6192,0,2022-05-20 09:55:22.718528,37403000,,,,435307,5318,429960,,23332895,16297157,342017,0,0.0,0.0
2022-05-19,JH,7,0,5,0,5002,11161,1140,42,25.0,0.0,32.0,,37618.0,73025.0,8914.0,Simdega,,,,,8,758,11,,,,,,67.0,3681.0,33.0,599813,,,,,,,,456115,441873,2620,0,2022-05-20 09:55:22.718528,37403000,,,,435307,5318,429960,,23332895,16297157,342017,0,0.0,0.0
2022-05-19,JH,7,0,5,0,5002,11161,1140,42,25.0,0.0,32.0,,37618.0,73025.0,8914.0,Unknown,7.0,0.0,5.0,,0,0,0,42.0,25.0,0.0,32.0,,0.0,0.0,0.0,0,,,,435307.0,5318.0,429960.0,,0,0,0,0,2022-05-20 09:55:22.718528,37403000,,,,435307,5318,429960,,23332895,16297157,342017,0,0.0,0.0
2022-05-19,JH,7,0,5,0,5002,11161,1140,42,25.0,0.0,32.0,,37618.0,73025.0,8914.0,West Singhbhum,,,,,201,971,79,,,,,,1291.0,4788.0,199.0,1501619,,,,,,,,1117830,705062,19939,0,2022-05-20 09:55:22.718528,37403000,,,,435307,5318,429960,,23332895,16297157,342017,0,0.0,0.0
