Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-05-19,BR,Araria,2022-05-19 07:25:00+05:30,https://twitter.com/BiharHealthDept,,16119,140,15979,,2022-05-20 07:25:58.369692,2022-05-19 07:25:00+05:30,https://twitter.com/BiharHealthDept,,830691,12256,818395,75937306
2022-05-19,BR,Arwal,2022-05-19 07:25:00+05:30,https://twitter.com/BiharHealthDept,,8228,109,8119,,2022-05-20 07:25:58.369725,2022-05-19 07:25:00+05:30,https://twitter.com/BiharHealthDept,,830691,12256,818395,75937306
2022-05-19,BR,Aurangabad,2022-05-19 07:25:00+05:30,https://twitter.com/BiharHealthDept,,21284,79,21205,,2022-05-20 07:25:58.369727,2022-05-19 07:25:00+05:30,https://twitter.com/BiharHealthDept,,830691,12256,818395,75937306
2022-05-19,BR,Banka,2022-05-19 07:25:00+05:30,https://twitter.com/BiharHealthDept,,8768,113,8655,,2022-05-20 07:25:58.369728,2022-05-19 07:25:00+05:30,https://twitter.com/BiharHealthDept,,830691,12256,818395,75937306
2022-05-19,BR,Begusarai,2022-05-19 07:25:00+05:30,https://twitter.com/BiharHealthDept,,31420,563,30856,,2022-05-20 07:25:58.369730,2022-05-19 07:25:00+05:30,https://twitter.com/BiharHealthDept,,830691,12256,818395,75937306
2022-05-19,BR,Bhagalpur,2022-05-19 07:25:00+05:30,https://twitter.com/BiharHealthDept,,28984,362,28619,,2022-05-20 07:25:58.369731,2022-05-19 07:25:00+05:30,https://twitter.com/BiharHealthDept,,830691,12256,818395,75937306
2022-05-19,BR,Bhojpur,2022-05-19 07:25:00+05:30,https://twitter.com/BiharHealthDept,,11935,240,11694,,2022-05-20 07:25:58.369733,2022-05-19 07:25:00+05:30,https://twitter.com/BiharHealthDept,,830691,12256,818395,75937306
2022-05-19,BR,Buxar,2022-05-19 07:25:00+05:30,https://twitter.com/BiharHealthDept,,10384,219,10165,,2022-05-20 07:25:58.369734,2022-05-19 07:25:00+05:30,https://twitter.com/BiharHealthDept,,830691,12256,818395,75937306
2022-05-19,BR,Darbhanga,2022-05-19 07:25:00+05:30,https://twitter.com/BiharHealthDept,,13523,371,13145,,2022-05-20 07:25:58.369740,2022-05-19 07:25:00+05:30,https://twitter.com/BiharHealthDept,,830691,12256,818395,75937306
2022-05-19,BR,Gaya,2022-05-19 07:25:00+05:30,https://twitter.com/BiharHealthDept,,37183,373,36810,,2022-05-20 07:25:58.369742,2022-05-19 07:25:00+05:30,https://twitter.com/BiharHealthDept,,830691,12256,818395,75937306
