Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-19,NL,0.0,-4.0,-1489.0,107.0,186,1018,84,0,3.0,0.0,1.0,343.0,1792.0,6487.0,804.0,Dimapur,0,0,1,,39,186,20,0,1.0,0.0,1.0,,504.0,1662.0,334.0,379769,,,1079 cases were recorded as Non Covid Deaths with Covid19 Positivity,17294,475,15742,,336587,267132,12604,1079,2022-05-20T07:26:17.433988+05:30,2150000,,,1493 cases were recorded as Non Covid Deaths with Covid19 Positivity,35495,756,33246,473186,908253,710016,30633,1493,3.0,1.0
2022-05-19,NL,0.0,-4.0,-1489.0,107.0,186,1018,84,0,3.0,0.0,1.0,343.0,1792.0,6487.0,804.0,Kiphire,0,0,0,,3,113,0,0,0.0,0.0,0.0,,21.0,218.0,4.0,74033,,,1 cases were recorded as Non Covid Deaths with Covid19 Positivity,274,9,264,,25164,15978,888,1,2022-05-20T07:26:17.433988+05:30,2150000,,,1493 cases were recorded as Non Covid Deaths with Covid19 Positivity,35495,756,33246,473186,908253,710016,30633,1493,3.0,0.0
2022-05-19,NL,0.0,-4.0,-1489.0,107.0,186,1018,84,0,3.0,0.0,1.0,343.0,1792.0,6487.0,804.0,Kohima,2,0,0,,8,55,21,0,2.0,0.0,0.0,,63.0,290.0,118.0,270063,,,238 cases were recorded as Non Covid Deaths with Covid19 Positivity,10047,131,9681,,126707,106710,5511,238,2022-05-20T07:26:17.433988+05:30,2150000,,,1493 cases were recorded as Non Covid Deaths with Covid19 Positivity,35495,756,33246,473186,908253,710016,30633,1493,3.0,2.0
2022-05-19,NL,0.0,-4.0,-1489.0,107.0,186,1018,84,0,3.0,0.0,1.0,343.0,1792.0,6487.0,804.0,Longleng,0,0,0,,3,11,0,0,0.0,0.0,0.0,,38.0,138.0,4.0,50593,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,314,2,294,,25029,19317,563,18,2022-05-20T07:26:17.433988+05:30,2150000,,,1493 cases were recorded as Non Covid Deaths with Covid19 Positivity,35495,756,33246,473186,908253,710016,30633,1493,3.0,0.0
2022-05-19,NL,0.0,-4.0,-1489.0,107.0,186,1018,84,0,3.0,0.0,1.0,343.0,1792.0,6487.0,804.0,Mokokchung,0,0,0,,8,38,4,0,0.0,0.0,0.0,,91.0,598.0,95.0,193171,,,72 cases were recorded as Non Covid Deaths with Covid19 Positivity,2491,59,2361,,84004,73560,3416,72,2022-05-20T07:26:17.433988+05:30,2150000,,,1493 cases were recorded as Non Covid Deaths with Covid19 Positivity,35495,756,33246,473186,908253,710016,30633,1493,3.0,0.0
2022-05-19,NL,0.0,-4.0,-1489.0,107.0,186,1018,84,0,3.0,0.0,1.0,343.0,1792.0,6487.0,804.0,Mon,0,0,0,,39,336,19,0,0.0,0.0,0.0,,287.0,1791.0,79.0,259604,,,22 cases were recorded as Non Covid Deaths with Covid19 Positivity,1175,14,1139,,92554,69536,1502,22,2022-05-20T07:26:17.433988+05:30,2150000,,,1493 cases were recorded as Non Covid Deaths with Covid19 Positivity,35495,756,33246,473186,908253,710016,30633,1493,3.0,0.0
2022-05-19,NL,0.0,-4.0,-1489.0,107.0,186,1018,84,0,3.0,0.0,1.0,343.0,1792.0,6487.0,804.0,Peren,0,0,0,,2,19,12,0,0.0,0.0,0.0,,84.0,198.0,40.0,163294,,,21 cases were recorded as Non Covid Deaths with Covid19 Positivity,984,6,957,,27443,19529,1429,21,2022-05-20T07:26:17.433988+05:30,2150000,,,1493 cases were recorded as Non Covid Deaths with Covid19 Positivity,35495,756,33246,473186,908253,710016,30633,1493,3.0,0.0
2022-05-19,NL,0.0,-4.0,-1489.0,107.0,186,1018,84,0,3.0,0.0,1.0,343.0,1792.0,6487.0,804.0,Phek,0,0,0,,73,115,7,0,0.0,0.0,0.0,,151.0,516.0,38.0,163294,,,9 cases were recorded as Non Covid Deaths with Covid19 Positivity,636,19,608,,45548,33012,1377,9,2022-05-20T07:26:17.433988+05:30,2150000,,,1493 cases were recorded as Non Covid Deaths with Covid19 Positivity,35495,756,33246,473186,908253,710016,30633,1493,3.0,0.0
2022-05-19,NL,0.0,-4.0,-1489.0,107.0,186,1018,84,0,3.0,0.0,1.0,343.0,1792.0,6487.0,804.0,Tuensang,0,0,0,,2,38,1,0,0.0,0.0,0.0,,217.0,563.0,71.0,414801,,,3 cases were recorded as Non Covid Deaths with Covid19 Positivity,1194,14,1178,,54251,41117,2092,3,2022-05-20T07:26:17.433988+05:30,2150000,,,1493 cases were recorded as Non Covid Deaths with Covid19 Positivity,35495,756,33246,473186,908253,710016,30633,1493,3.0,0.0
2022-05-19,NL,0.0,-4.0,-1489.0,107.0,186,1018,84,0,3.0,0.0,1.0,343.0,1792.0,6487.0,804.0,Wokha,0,0,0,,2,54,0,0,0.0,0.0,0.0,,241.0,319.0,1.0,166239,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,456,11,423,,44199,32533,567,18,2022-05-20T07:26:17.433988+05:30,2150000,,,1493 cases were recorded as Non Covid Deaths with Covid19 Positivity,35495,756,33246,473186,908253,710016,30633,1493,3.0,0.0
