Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-19,TN,42,0,41,15500,20616,97294,4977,324,252.0,0.0,368.0,104296.0,155007.0,591888.0,30532.0,Ariyalur,0,0,0,,34,1020,7,0,0.0,0.0,0.0,,1067.0,6852.0,53.0,752481,,,,19883,267,19616,,685356,607924,4805,0,2022-05-20T07:26:20.730691+05:30,75695000,,,,3454764,38025,3416417,66460364,58950201,49708294,1021194,0,0.0,0.0
2022-05-19,TN,42,0,41,15500,20616,97294,4977,324,252.0,0.0,368.0,104296.0,155007.0,591888.0,30532.0,Chengalpattu,5,0,8,,88,300,188,66,37.0,0.0,104.0,,1647.0,3289.0,1409.0,2556244,,,,235749,2658,233044,,1802037,1416928,52326,0,2022-05-20T07:26:20.730691+05:30,75695000,,,,3454764,38025,3416417,66460364,58950201,49708294,1021194,0,0.0,0.0
2022-05-19,TN,42,0,41,15500,20616,97294,4977,324,252.0,0.0,368.0,104296.0,155007.0,591888.0,30532.0,Chennai,23,0,21,,404,1440,787,197,144.0,0.0,181.0,,3733.0,12161.0,8126.0,7100000,,,,752173,9068,742919,,6171042,5071092,253138,0,2022-05-20T07:26:20.730691+05:30,75695000,,,,3454764,38025,3416417,66460364,58950201,49708294,1021194,0,0.0,0.0
2022-05-19,TN,42,0,41,15500,20616,97294,4977,324,252.0,0.0,368.0,104296.0,155007.0,591888.0,30532.0,Coimbatore,2,0,3,,121,4323,198,10,12.0,0.0,17.0,,1173.0,25886.0,2010.0,3472578,,,,330018,2617,327387,,3202252,2534617,75405,0,2022-05-20T07:26:20.730691+05:30,75695000,,,,3454764,38025,3416417,66460364,58950201,49708294,1021194,0,0.0,0.0
2022-05-19,TN,42,0,41,15500,20616,97294,4977,324,252.0,0.0,368.0,104296.0,155007.0,591888.0,30532.0,Cuddalore,1,0,0,,49,157,43,0,6.0,0.0,2.0,,967.0,1647.0,311.0,2600880,,,,74268,895,73366,,2401865,2319681,27283,0,2022-05-20T07:26:20.730691+05:30,75695000,,,,3454764,38025,3416417,66460364,58950201,49708294,1021194,0,0.0,0.0
2022-05-19,TN,42,0,41,15500,20616,97294,4977,324,252.0,0.0,368.0,104296.0,155007.0,591888.0,30532.0,Dharmapuri,1,0,0,,808,3151,43,0,1.0,0.0,0.0,,7750.0,19036.0,273.0,1502900,,,,36192,283,35908,,1089311,857384,9263,0,2022-05-20T07:26:20.730691+05:30,75695000,,,,3454764,38025,3416417,66460364,58950201,49708294,1021194,0,0.0,0.0
2022-05-19,TN,42,0,41,15500,20616,97294,4977,324,252.0,0.0,368.0,104296.0,155007.0,591888.0,30532.0,Dindigul,0,0,0,,738,1768,45,-1,1.0,0.0,1.0,,3002.0,11775.0,426.0,2161367,,,,37480,665,36814,,1902096,1674565,28560,0,2022-05-20T07:26:20.730691+05:30,75695000,,,,3454764,38025,3416417,66460364,58950201,49708294,1021194,0,0.0,0.0
2022-05-19,TN,42,0,41,15500,20616,97294,4977,324,252.0,0.0,368.0,104296.0,155007.0,591888.0,30532.0,Erode,1,0,0,,324,1868,31,1,2.0,0.0,0.0,,1004.0,7908.0,336.0,2259608,,,,132674,734,131938,,1775766,1454373,22320,0,2022-05-20T07:26:20.730691+05:30,75695000,,,,3454764,38025,3416417,66460364,58950201,49708294,1021194,0,0.0,0.0
2022-05-19,TN,42,0,41,15500,20616,97294,4977,324,252.0,0.0,368.0,104296.0,155007.0,591888.0,30532.0,Kallakurichi,0,0,0,,286,930,13,0,0.0,0.0,0.0,,3445.0,8359.0,118.0,1370281,,,,36521,215,36306,,1207834,1193124,9078,0,2022-05-20T07:26:20.730691+05:30,75695000,,,,3454764,38025,3416417,66460364,58950201,49708294,1021194,0,0.0,0.0
2022-05-19,TN,42,0,41,15500,20616,97294,4977,324,252.0,0.0,368.0,104296.0,155007.0,591888.0,30532.0,Kancheepuram,2,0,0,,65,295,9,9,9.0,0.0,11.0,,839.0,2716.0,149.0,1166401,,,,94444,1302,93130,,897233,673733,8793,0,2022-05-20T07:26:20.730691+05:30,75695000,,,,3454764,38025,3416417,66460364,58950201,49708294,1021194,0,0.0,0.0
