Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-19,MZ,34,0,42,0,948,1803,1110,340,195.0,0.0,214.0,,3119.0,5603.0,2361.0,Aizawl,,,,,402,787,454,,,,,,1194.0,2537.0,1004.0,404054,,,,,,,,366211,304214,23592,0,2022-05-20 09:55:22.718528,1192000,,,,228094,697,227197,,872489,697081,45410,0,0.0,0.0
2022-05-19,MZ,34,0,42,0,948,1803,1110,340,195.0,0.0,214.0,,3119.0,5603.0,2361.0,Champhai,,,,,111,50,18,,,,,,440.0,533.0,57.0,125370,,,,,,,,89866,70855,3101,0,2022-05-20 09:55:22.718528,1192000,,,,228094,697,227197,,872489,697081,45410,0,0.0,0.0
2022-05-19,MZ,34,0,42,0,948,1803,1110,340,195.0,0.0,214.0,,3119.0,5603.0,2361.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-20 09:55:22.718528,1192000,,,,228094,697,227197,,872489,697081,45410,0,0.0,0.0
2022-05-19,MZ,34,0,42,0,948,1803,1110,340,195.0,0.0,214.0,,3119.0,5603.0,2361.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-20 09:55:22.718528,1192000,,,,228094,697,227197,,872489,697081,45410,0,0.0,0.0
2022-05-19,MZ,34,0,42,0,948,1803,1110,340,195.0,0.0,214.0,,3119.0,5603.0,2361.0,Kolasib,,,,,17,13,84,,,,,,298.0,380.0,120.0,83054,,,,,,,,61180,48073,2905,0,2022-05-20 09:55:22.718528,1192000,,,,228094,697,227197,,872489,697081,45410,0,0.0,0.0
2022-05-19,MZ,34,0,42,0,948,1803,1110,340,195.0,0.0,214.0,,3119.0,5603.0,2361.0,Lawngtlai,,,,,112,214,61,,,,,,377.0,399.0,163.0,117444,,,,,,,,89335,61565,1442,0,2022-05-20 09:55:22.718528,1192000,,,,228094,697,227197,,872489,697081,45410,0,0.0,0.0
2022-05-19,MZ,34,0,42,0,948,1803,1110,340,195.0,0.0,214.0,,3119.0,5603.0,2361.0,Lunglei,,,,,62,263,166,,,,,,338.0,879.0,297.0,154094,,,,,,,,116749,97488,7049,0,2022-05-20 09:55:22.718528,1192000,,,,228094,697,227197,,872489,697081,45410,0,0.0,0.0
2022-05-19,MZ,34,0,42,0,948,1803,1110,340,195.0,0.0,214.0,,3119.0,5603.0,2361.0,Mamit,,,,,22,75,120,,,,,,99.0,214.0,219.0,85757,,,,,,,,56023,41895,2423,0,2022-05-20 09:55:22.718528,1192000,,,,228094,697,227197,,872489,697081,45410,0,0.0,0.0
2022-05-19,MZ,34,0,42,0,948,1803,1110,340,195.0,0.0,214.0,,3119.0,5603.0,2361.0,Saiha,,,,,170,254,46,,,,,,289.0,376.0,56.0,56366,,,,,,,,44226,29821,974,0,2022-05-20 09:55:22.718528,1192000,,,,228094,697,227197,,872489,697081,45410,0,0.0,0.0
2022-05-19,MZ,34,0,42,0,948,1803,1110,340,195.0,0.0,214.0,,3119.0,5603.0,2361.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-20 09:55:22.718528,1192000,,,,228094,697,227197,,872489,697081,45410,0,0.0,0.0
2022-05-19,MZ,34,0,42,0,948,1803,1110,340,195.0,0.0,214.0,,3119.0,5603.0,2361.0,Serchhip,,,,,52,147,161,,,,,,84.0,285.0,445.0,64875,,,,,,,,48899,43170,3924,0,2022-05-20 09:55:22.718528,1192000,,,,228094,697,227197,,872489,697081,45410,0,0.0,0.0
2022-05-19,MZ,34,0,42,0,948,1803,1110,340,195.0,0.0,214.0,,3119.0,5603.0,2361.0,Unknown,34.0,0.0,42.0,,0,0,0,340.0,195.0,0.0,214.0,,0.0,0.0,0.0,0,,,,228094.0,697.0,227197.0,,0,0,0,0,2022-05-20 09:55:22.718528,1192000,,,,228094,697,227197,,872489,697081,45410,0,0.0,0.0
