Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-19,RJ,65,0,84,6319,5704,29451,5625,480,340.0,0.0,491.0,33472.0,64299.0,304911.0,42720.0,Ajmer,4,0,3,175,102,472,146,7,9.0,0.0,6.0,866.0,5651.0,16935.0,1249.0,2584913,,,,49752,447,49292,786701,2153054,1944382,106498,0,2022-05-20T12:10:19.987633+05:30,77264000,,,,1284958,9554,1274939,19792867,56326975,47839516,1809633,0,0.0,0.0
2022-05-19,RJ,65,0,84,6319,5704,29451,5625,480,340.0,0.0,491.0,33472.0,64299.0,304911.0,42720.0,Alwar,9,0,11,612,166,3102,177,20,47.0,0.0,35.0,3071.0,2486.0,36966.0,2006.0,3671999,,,,84587,320,84210,1606601,3142006,2880885,93271,0,2022-05-20T12:10:19.987633+05:30,77264000,,,,1284958,9554,1274939,19792867,56326975,47839516,1809633,0,0.0,0.0
2022-05-19,RJ,65,0,84,6319,5704,29451,5625,480,340.0,0.0,491.0,33472.0,64299.0,304911.0,42720.0,Banswara,0,0,0,117,29,441,432,0,0.0,0.0,2.0,683.0,2197.0,6235.0,1402.0,1798194,,,,14765,106,14659,317359,1410065,1202490,48847,0,2022-05-20T12:10:19.987633+05:30,77264000,,,,1284958,9554,1274939,19792867,56326975,47839516,1809633,0,0.0,0.0
2022-05-19,RJ,65,0,84,6319,5704,29451,5625,480,340.0,0.0,491.0,33472.0,64299.0,304911.0,42720.0,Baran,2,0,0,222,50,755,64,2,10.0,0.0,0.0,927.0,406.0,6426.0,364.0,1223921,,,,15261,64,15185,234874,1020064,905811,28818,0,2022-05-20T12:10:19.987633+05:30,77264000,,,,1284958,9554,1274939,19792867,56326975,47839516,1809633,0,0.0,0.0
2022-05-19,RJ,65,0,84,6319,5704,29451,5625,480,340.0,0.0,491.0,33472.0,64299.0,304911.0,42720.0,Barmer,0,0,0,92,347,605,85,0,0.0,0.0,0.0,403.0,7052.0,17099.0,920.0,2604453,,,,21454,205,21249,403139,1973622,1611230,47040,0,2022-05-20T12:10:19.987633+05:30,77264000,,,,1284958,9554,1274939,19792867,56326975,47839516,1809633,0,0.0,0.0
2022-05-19,RJ,65,0,84,6319,5704,29451,5625,480,340.0,0.0,491.0,33472.0,64299.0,304911.0,42720.0,Bharatpur,0,0,0,4,37,209,46,0,0.0,0.0,0.0,14.0,955.0,3009.0,669.0,2549121,,,,31451,272,31179,476250,1933455,1528371,32494,0,2022-05-20T12:10:19.987633+05:30,77264000,,,,1284958,9554,1274939,19792867,56326975,47839516,1809633,0,0.0,0.0
2022-05-19,RJ,65,0,84,6319,5704,29451,5625,480,340.0,0.0,491.0,33472.0,64299.0,304911.0,42720.0,Bhilwara,0,0,0,99,30,747,24,1,0.0,0.0,1.0,506.0,450.0,7514.0,294.0,2410459,,,,38181,162,38019,506633,1965832,1701484,59259,0,2022-05-20T12:10:19.987633+05:30,77264000,,,,1284958,9554,1274939,19792867,56326975,47839516,1809633,0,0.0,0.0
2022-05-19,RJ,65,0,84,6319,5704,29451,5625,480,340.0,0.0,491.0,33472.0,64299.0,304911.0,42720.0,Bikaner,2,0,1,298,83,1157,191,4,12.0,0.0,5.0,1794.0,1614.0,16625.0,2734.0,2367745,,,,49925,586,49326,740722,1882270,1680863,67309,0,2022-05-20T12:10:19.987633+05:30,77264000,,,,1284958,9554,1274939,19792867,56326975,47839516,1809633,0,0.0,0.0
2022-05-19,RJ,65,0,84,6319,5704,29451,5625,480,340.0,0.0,491.0,33472.0,64299.0,304911.0,42720.0,Bundi,0,0,0,148,45,563,44,0,0.0,0.0,0.0,609.0,262.0,2763.0,189.0,1113725,,,,9715,55,9660,233451,990346,974955,41748,0,2022-05-20T12:10:19.987633+05:30,77264000,,,,1284958,9554,1274939,19792867,56326975,47839516,1809633,0,0.0,0.0
2022-05-19,RJ,65,0,84,6319,5704,29451,5625,480,340.0,0.0,491.0,33472.0,64299.0,304911.0,42720.0,Chittorgarh,3,0,0,96,130,1611,152,2,3.0,0.0,0.0,476.0,1374.0,14441.0,797.0,1544392,,,,29380,140,29237,451645,1296587,1202345,36720,0,2022-05-20T12:10:19.987633+05:30,77264000,,,,1284958,9554,1274939,19792867,56326975,47839516,1809633,0,0.0,0.0
