Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-19,JK,11,0,10,19708,1498,12327,1592,51,44.0,1.0,43.0,118750.0,7807.0,83285.0,9287.0,Anantnag,0,0,0,,97,2227,36,0,0.0,0.0,0.0,,813.0,10748.0,236.0,1070144,2022-05-19 17:00:00+05:30,https://twitter.com/diprjk,,22435,219,22216,,909128,895430,12828,0,2022-05-19 19:55:54.488220,13203000,2022-05-19 17:00:00+05:30,https://twitter.com/diprjk,,454170,4752,449364,25300453,11296991,11251737,409724,0,0.0,0.0
2022-05-19,JK,11,0,10,19708,1498,12327,1592,51,44.0,1.0,43.0,118750.0,7807.0,83285.0,9287.0,Bandipora,0,0,0,,1,4,13,0,1.0,1.0,0.0,,108.0,517.0,61.0,385099,2022-05-19 17:00:00+05:30,https://twitter.com/diprjk,,13688,119,13569,,345762,352524,5302,0,2022-05-19 19:55:54.488220,13203000,2022-05-19 17:00:00+05:30,https://twitter.com/diprjk,,454170,4752,449364,25300453,11296991,11251737,409724,0,0.0,0.0
2022-05-19,JK,11,0,10,19708,1498,12327,1592,51,44.0,1.0,43.0,118750.0,7807.0,83285.0,9287.0,Baramulla,1,0,0,,119,1403,18,5,1.0,0.0,0.0,,549.0,8174.0,140.0,1015503,2022-05-19 17:00:00+05:30,https://twitter.com/diprjk,,37666,304,37361,,915203,921136,18993,0,2022-05-19 19:55:54.488220,13203000,2022-05-19 17:00:00+05:30,https://twitter.com/diprjk,,454170,4752,449364,25300453,11296991,11251737,409724,0,0.0,0.0
2022-05-19,JK,11,0,10,19708,1498,12327,1592,51,44.0,1.0,43.0,118750.0,7807.0,83285.0,9287.0,Budgam,0,0,0,,44,623,20,5,0.0,0.0,0.0,,904.0,3508.0,97.0,735753,2022-05-19 17:00:00+05:30,https://twitter.com/diprjk,,34850,237,34613,,685371,707000,14771,0,2022-05-19 19:55:54.488220,13203000,2022-05-19 17:00:00+05:30,https://twitter.com/diprjk,,454170,4752,449364,25300453,11296991,11251737,409724,0,0.0,0.0
2022-05-19,JK,11,0,10,19708,1498,12327,1592,51,44.0,1.0,43.0,118750.0,7807.0,83285.0,9287.0,Doda,0,0,0,,4,98,13,0,0.0,0.0,0.0,,20.0,771.0,61.0,409576,2022-05-19 17:00:00+05:30,https://twitter.com/diprjk,,11533,144,11389,,380229,370337,11022,0,2022-05-19 19:55:54.488220,13203000,2022-05-19 17:00:00+05:30,https://twitter.com/diprjk,,454170,4752,449364,25300453,11296991,11251737,409724,0,0.0,0.0
2022-05-19,JK,11,0,10,19708,1498,12327,1592,51,44.0,1.0,43.0,118750.0,7807.0,83285.0,9287.0,Ganderbal,0,0,0,,2,346,112,0,0.0,0.0,0.0,,35.0,3229.0,192.0,297003,2022-05-19 17:00:00+05:30,https://twitter.com/diprjk,,13626,84,13542,,269489,260446,10257,0,2022-05-19 19:55:54.488220,13203000,2022-05-19 17:00:00+05:30,https://twitter.com/diprjk,,454170,4752,449364,25300453,11296991,11251737,409724,0,0.0,0.0
2022-05-19,JK,11,0,10,19708,1498,12327,1592,51,44.0,1.0,43.0,118750.0,7807.0,83285.0,9287.0,Jammu,9,0,6,,116,536,336,27,30.0,0.0,27.0,,803.0,5597.0,2183.0,1526406,2022-05-19 17:00:00+05:30,https://twitter.com/diprjk,,76326,1224,75062,,1430896,1352112,118508,0,2022-05-19 19:55:54.488220,13203000,2022-05-19 17:00:00+05:30,https://twitter.com/diprjk,,454170,4752,449364,25300453,11296991,11251737,409724,0,0.0,0.0
2022-05-19,JK,11,0,10,19708,1498,12327,1592,51,44.0,1.0,43.0,118750.0,7807.0,83285.0,9287.0,Kathua,0,0,0,,83,430,27,0,0.0,0.0,0.0,,207.0,3258.0,108.0,615711,2022-05-19 17:00:00+05:30,https://twitter.com/diprjk,,11413,166,11247,,590593,591519,20495,0,2022-05-19 19:55:54.488220,13203000,2022-05-19 17:00:00+05:30,https://twitter.com/diprjk,,454170,4752,449364,25300453,11296991,11251737,409724,0,0.0,0.0
2022-05-19,JK,11,0,10,19708,1498,12327,1592,51,44.0,1.0,43.0,118750.0,7807.0,83285.0,9287.0,Kishtwar,0,0,0,,125,224,84,0,0.0,0.0,0.0,,353.0,1935.0,335.0,230696,2022-05-19 17:00:00+05:30,https://twitter.com/diprjk,,5895,46,5849,,190323,183342,6294,0,2022-05-19 19:55:54.488220,13203000,2022-05-19 17:00:00+05:30,https://twitter.com/diprjk,,454170,4752,449364,25300453,11296991,11251737,409724,0,0.0,0.0
2022-05-19,JK,11,0,10,19708,1498,12327,1592,51,44.0,1.0,43.0,118750.0,7807.0,83285.0,9287.0,Kulgam,0,0,0,,17,756,89,0,1.0,0.0,0.0,,185.0,3033.0,466.0,422786,2022-05-19 17:00:00+05:30,https://twitter.com/diprjk,,16324,119,16204,,462334,495219,10019,0,2022-05-19 19:55:54.488220,13203000,2022-05-19 17:00:00+05:30,https://twitter.com/diprjk,,454170,4752,449364,25300453,11296991,11251737,409724,0,0.0,0.0
