Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-19,GJ,19,0,27,19649,2113,23931,9984,124,211.0,0.0,195.0,120956.0,11393.0,134118.0,48736.0,Ahmedabad,13,0,19,2027,236,5626,1536,55,130.0,0.0,140.0,13026.0,1693.0,27938.0,10230.0,7208200,2022-05-20 07:26:02.619602,,,385048,3619,381300,6662043,6963948,6291149,371240,0,2022-05-20 07:26:02.618430,67936000,2022-05-20 07:26:02.620068,,,1224671,10941,1213526,41745033,53940368,51821915,2757586,0,0.0,0.0
2022-05-19,GJ,19,0,27,19649,2113,23931,9984,124,211.0,0.0,195.0,120956.0,11393.0,134118.0,48736.0,Amreli,0,0,0,765,19,38,14,0,0.0,0.0,0.0,2978.0,56.0,374.0,129.0,1513614,2022-05-20 07:26:02.619602,,,12903,105,12798,836448,1121123,1112055,58763,0,2022-05-20 07:26:02.618430,67936000,2022-05-20 07:26:02.620068,,,1224671,10941,1213526,41745033,53940368,51821915,2757586,0,0.0,0.0
2022-05-19,GJ,19,0,27,19649,2113,23931,9984,124,211.0,0.0,195.0,120956.0,11393.0,134118.0,48736.0,Anand,0,0,1,432,26,3721,658,1,1.0,0.0,2.0,2399.0,118.0,17056.0,1553.0,2090276,2022-05-20 07:26:02.619602,,,15470,53,15417,827914,1883202,1828910,107432,0,2022-05-20 07:26:02.618430,67936000,2022-05-20 07:26:02.620068,,,1224671,10941,1213526,41745033,53940368,51821915,2757586,0,0.0,0.0
2022-05-19,GJ,19,0,27,19649,2113,23931,9984,124,211.0,0.0,195.0,120956.0,11393.0,134118.0,48736.0,Aravalli,0,0,1,410,6,736,563,0,0.0,0.0,1.0,3936.0,29.0,2006.0,970.0,1051746,2022-05-20 07:26:02.619602,,,5743,81,5662,541328,857042,867093,87162,0,2022-05-20 07:26:02.618430,67936000,2022-05-20 07:26:02.620068,,,1224671,10941,1213526,41745033,53940368,51821915,2757586,0,0.0,0.0
2022-05-19,GJ,19,0,27,19649,2113,23931,9984,124,211.0,0.0,195.0,120956.0,11393.0,134118.0,48736.0,Banaskantha,0,0,0,987,140,1718,572,0,0.0,0.0,1.0,5486.0,1297.0,12442.0,3456.0,3116045,2022-05-20 07:26:02.619602,,,18336,166,18170,1258278,2591499,2611664,120573,0,2022-05-20 07:26:02.618430,67936000,2022-05-20 07:26:02.620068,,,1224671,10941,1213526,41745033,53940368,51821915,2757586,0,0.0,0.0
2022-05-19,GJ,19,0,27,19649,2113,23931,9984,124,211.0,0.0,195.0,120956.0,11393.0,134118.0,48736.0,Bharuch,0,0,1,393,64,252,261,1,1.0,0.0,2.0,2727.0,367.0,1285.0,2168.0,1550822,2022-05-20 07:26:02.619602,,,17288,152,17136,732080,1454310,1426787,59051,0,2022-05-20 07:26:02.618430,67936000,2022-05-20 07:26:02.620068,,,1224671,10941,1213526,41745033,53940368,51821915,2757586,0,0.0,0.0
2022-05-19,GJ,19,0,27,19649,2113,23931,9984,124,211.0,0.0,195.0,120956.0,11393.0,134118.0,48736.0,Bhavnagar,0,0,0,537,142,288,160,1,0.0,0.0,1.0,3835.0,678.0,2939.0,966.0,2877961,2022-05-20 07:26:02.619602,,,29242,362,28880,1547187,2089787,2146805,74491,0,2022-05-20 07:26:02.618430,67936000,2022-05-20 07:26:02.620068,,,1224671,10941,1213526,41745033,53940368,51821915,2757586,0,0.0,0.0
2022-05-19,GJ,19,0,27,19649,2113,23931,9984,124,211.0,0.0,195.0,120956.0,11393.0,134118.0,48736.0,Botad,0,0,0,231,10,173,445,0,0.0,0.0,0.0,1488.0,66.0,4270.0,788.0,656005,2022-05-20 07:26:02.619602,,,2356,48,2308,344976,464407,452476,19597,0,2022-05-20 07:26:02.618430,67936000,2022-05-20 07:26:02.620068,,,1224671,10941,1213526,41745033,53940368,51821915,2757586,0,0.0,0.0
2022-05-19,GJ,19,0,27,19649,2113,23931,9984,124,211.0,0.0,195.0,120956.0,11393.0,134118.0,48736.0,Chhota Udaipur,0,0,0,38,629,74,0,0,0.0,0.0,0.0,237.0,1676.0,338.0,13.0,1071831,2022-05-20 07:26:02.619602,,,3756,38,3718,369617,758675,713383,37254,0,2022-05-20 07:26:02.618430,67936000,2022-05-20 07:26:02.620068,,,1224671,10941,1213526,41745033,53940368,51821915,2757586,0,0.0,0.0
2022-05-19,GJ,19,0,27,19649,2113,23931,9984,124,211.0,0.0,195.0,120956.0,11393.0,134118.0,48736.0,Dahod,0,0,0,295,19,228,93,0,0.0,0.0,0.0,2057.0,207.0,1006.0,217.0,2126558,2022-05-20 07:26:02.619602,,,11300,46,11254,984388,1785870,1727840,131102,0,2022-05-20 07:26:02.618430,67936000,2022-05-20 07:26:02.620068,,,1224671,10941,1213526,41745033,53940368,51821915,2757586,0,0.0,0.0
2022-05-19,GJ,19,0,27,19649,2113,23931,9984,124,211.0,0.0,195.0,120956.0,11393.0,134118.0,48736.0,Dang,0,0,0,51,58,775,58,0,0.0,0.0,0.0,265.0,61.0,1008.0,61.0,226769,2022-05-20 07:26:02.619602,,,1259,18,1241,114022,190699,180053,4656,0,2022-05-20 07:26:02.618430,67936000,2022-05-20 07:26:02.620068,,,1224671,10941,1213526,41745033,53940368,51821915,2757586,0,0.0,0.0
2022-05-19,GJ,19,0,27,19649,2113,23931,9984,124,211.0,0.0,195.0,120956.0,11393.0,134118.0,48736.0,Devbhumi Dwarka,0,0,0,107,16,26,9,0,0.0,0.0,0.0,585.0,79.0,770.0,369.0,752484,2022-05-20 07:26:02.619602,,,5182,89,5093,344525,669681,632344,41319,0,2022-05-20 07:26:02.618430,67936000,2022-05-20 07:26:02.620068,,,1224671,10941,1213526,41745033,53940368,51821915,2757586,0,0.0,0.0
2022-05-19,GJ,19,0,27,19649,2113,23931,9984,124,211.0,0.0,195.0,120956.0,11393.0,134118.0,48736.0,Gandhinagar,0,0,1,749,30,323,1269,10,14.0,0.0,2.0,5316.0,241.0,2642.0,2300.0,1387478,2022-05-20 07:26:02.619602,,,35166,226,34927,1134733,1418667,1356413,86468,0,2022-05-20 07:26:02.618430,67936000,2022-05-20 07:26:02.620068,,,1224671,10941,1213526,41745033,53940368,51821915,2757586,0,0.0,0.0
2022-05-19,GJ,19,0,27,19649,2113,23931,9984,124,211.0,0.0,195.0,120956.0,11393.0,134118.0,48736.0,Gir Somnath,0,0,0,274,14,26,17,0,0.0,0.0,0.0,1108.0,124.0,338.0,140.0,1217477,2022-05-20 07:26:02.619602,,,9748,67,9681,513867,1059851,999850,24261,0,2022-05-20 07:26:02.618430,67936000,2022-05-20 07:26:02.620068,,,1224671,10941,1213526,41745033,53940368,51821915,2757586,0,0.0,0.0
2022-05-19,GJ,19,0,27,19649,2113,23931,9984,124,211.0,0.0,195.0,120956.0,11393.0,134118.0,48736.0,Jamnagar,0,0,1,825,28,201,162,0,3.0,0.0,4.0,5232.0,194.0,1036.0,1266.0,2159130,2022-05-20 07:26:02.619602,,,41837,520,41314,1164963,1337399,1287516,75056,0,2022-05-20 07:26:02.618430,67936000,2022-05-20 07:26:02.620068,,,1224671,10941,1213526,41745033,53940368,51821915,2757586,0,0.0,0.0
2022-05-19,GJ,19,0,27,19649,2113,23931,9984,124,211.0,0.0,195.0,120956.0,11393.0,134118.0,48736.0,Junagadh,0,0,0,2011,14,176,281,0,0.0,0.0,0.0,11370.0,86.0,767.0,685.0,2742291,2022-05-20 07:26:02.619602,,,22756,272,22484,1382105,1521546,1620856,61862,0,2022-05-20 07:26:02.618430,67936000,2022-05-20 07:26:02.620068,,,1224671,10941,1213526,41745033,53940368,51821915,2757586,0,0.0,0.0
2022-05-19,GJ,19,0,27,19649,2113,23931,9984,124,211.0,0.0,195.0,120956.0,11393.0,134118.0,48736.0,Kheda,0,0,0,714,59,337,299,0,2.0,0.0,3.0,3658.0,339.0,2683.0,1816.0,2298934,2022-05-20 07:26:02.619602,,,14699,55,14644,861615,1742574,1728799,99245,0,2022-05-20 07:26:02.618430,67936000,2022-05-20 07:26:02.620068,,,1224671,10941,1213526,41745033,53940368,51821915,2757586,0,0.0,0.0
2022-05-19,GJ,19,0,27,19649,2113,23931,9984,124,211.0,0.0,195.0,120956.0,11393.0,134118.0,48736.0,Kutch,0,0,0,203,93,416,64,0,0.0,0.0,0.0,776.0,452.0,1537.0,495.0,2090313,2022-05-20 07:26:02.619602,,,19013,146,18867,1087448,1757091,1627880,64577,0,2022-05-20 07:26:02.618430,67936000,2022-05-20 07:26:02.620068,,,1224671,10941,1213526,41745033,53940368,51821915,2757586,0,0.0,0.0
2022-05-19,GJ,19,0,27,19649,2113,23931,9984,124,211.0,0.0,195.0,120956.0,11393.0,134118.0,48736.0,Mahisagar,0,0,0,79,7,438,10,0,0.0,0.0,0.0,1197.0,11.0,3433.0,495.0,994624,2022-05-20 07:26:02.619602,,,8867,75,8792,526961,945008,957614,73124,0,2022-05-20 07:26:02.618430,67936000,2022-05-20 07:26:02.620068,,,1224671,10941,1213526,41745033,53940368,51821915,2757586,0,0.0,0.0
2022-05-19,GJ,19,0,27,19649,2113,23931,9984,124,211.0,0.0,195.0,120956.0,11393.0,134118.0,48736.0,Mehsana,0,0,1,949,27,428,302,0,0.0,0.0,2.0,5678.0,329.0,4836.0,1874.0,2027727,2022-05-20 07:26:02.619602,,,31007,194,30813,1073449,1651579,1547592,97522,0,2022-05-20 07:26:02.618430,67936000,2022-05-20 07:26:02.620068,,,1224671,10941,1213526,41745033,53940368,51821915,2757586,0,0.0,0.0
