Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-19,AS,0,0,1,0,10928,14969,2458,7,5.0,0.0,6.0,,37502.0,54089.0,15821.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-20 09:55:22.718528,34293000,,,,724225,7986,716235,,24140955,20582309,436623,0,0.0,0.0
2022-05-19,AS,0,0,1,0,10928,14969,2458,7,5.0,0.0,6.0,,37502.0,54089.0,15821.0,Baksa,,,,,161,540,20,,,,,,1144.0,1610.0,85.0,953773,,,,,,,,677750,546976,4250,0,2022-05-20 09:55:22.718528,34293000,,,,724225,7986,716235,,24140955,20582309,436623,0,0.0,0.0
2022-05-19,AS,0,0,1,0,10928,14969,2458,7,5.0,0.0,6.0,,37502.0,54089.0,15821.0,Barpeta,,,,,600,895,66,,,,,,3111.0,3848.0,213.0,1693190,,,,,,,,1292703,1201979,18108,0,2022-05-20 09:55:22.718528,34293000,,,,724225,7986,716235,,24140955,20582309,436623,0,0.0,0.0
2022-05-19,AS,0,0,1,0,10928,14969,2458,7,5.0,0.0,6.0,,37502.0,54089.0,15821.0,Biswanath,,,,,65,203,46,,,,,,236.0,503.0,159.0,612491,,,,,,,,556047,422239,6673,0,2022-05-20 09:55:22.718528,34293000,,,,724225,7986,716235,,24140955,20582309,436623,0,0.0,0.0
2022-05-19,AS,0,0,1,0,10928,14969,2458,7,5.0,0.0,6.0,,37502.0,54089.0,15821.0,Bongaigaon,,,,,566,833,51,,,,,,1080.0,1588.0,284.0,732639,,,,,,,,576561,496387,9341,0,2022-05-20 09:55:22.718528,34293000,,,,724225,7986,716235,,24140955,20582309,436623,0,0.0,0.0
2022-05-19,AS,0,0,1,0,10928,14969,2458,7,5.0,0.0,6.0,,37502.0,54089.0,15821.0,Cachar,,,,,37,85,61,,,,,,4127.0,735.0,592.0,1736319,,,,,,,,1279569,1275004,23358,0,2022-05-20 09:55:22.718528,34293000,,,,724225,7986,716235,,24140955,20582309,436623,0,0.0,0.0
2022-05-19,AS,0,0,1,0,10928,14969,2458,7,5.0,0.0,6.0,,37502.0,54089.0,15821.0,Charaideo,,,,,62,185,39,,,,,,193.0,461.0,146.0,0,,,,,,,,369257,281741,4333,0,2022-05-20 09:55:22.718528,34293000,,,,724225,7986,716235,,24140955,20582309,436623,0,0.0,0.0
2022-05-19,AS,0,0,1,0,10928,14969,2458,7,5.0,0.0,6.0,,37502.0,54089.0,15821.0,Chirang,,,,,510,238,14,,,,,,1792.0,503.0,101.0,481818,,,,,,,,345885,262967,4745,0,2022-05-20 09:55:22.718528,34293000,,,,724225,7986,716235,,24140955,20582309,436623,0,0.0,0.0
2022-05-19,AS,0,0,1,0,10928,14969,2458,7,5.0,0.0,6.0,,37502.0,54089.0,15821.0,Darrang,,,,,177,399,31,,,,,,252.0,785.0,112.0,908090,,,,,,,,700615,575418,8743,0,2022-05-20 09:55:22.718528,34293000,,,,724225,7986,716235,,24140955,20582309,436623,0,0.0,0.0
2022-05-19,AS,0,0,1,0,10928,14969,2458,7,5.0,0.0,6.0,,37502.0,54089.0,15821.0,Dhemaji,,,,,334,171,4,,,,,,464.0,1758.0,126.0,688077,,,,,,,,532854,419520,4105,0,2022-05-20 09:55:22.718528,34293000,,,,724225,7986,716235,,24140955,20582309,436623,0,0.0,0.0
