Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-19,UP,0.0,0.0,0.0,0,129012,426042,12625,1914.0,892.0,2.0,1286.0,,723566.0,2393936.0,88833.0,Agra,0,0,0,,1678,4893,158,78,25.0,0.0,51.0,,10205.0,27591.0,1566.0,4380793,,,,36428.0,465.0,35937.0,,3779170,2830355,60872,0,2022-11-02T11:35:39.638364+05:30,224979000,,,,2078123.0,23514.0,2053661.0,,173381193,146215110,3002663,0,0.0,0.0
2022-05-19,UP,0.0,0.0,0.0,0,129012,426042,12625,1914.0,892.0,2.0,1286.0,,723566.0,2393936.0,88833.0,Aligarh,0,0,0,,688,20136,64,9,11.0,0.0,1.0,,3825.0,95801.0,886.0,3673849,,,,25622.0,113.0,25497.0,,3082532,2558097,39798,0,2022-11-02T11:35:39.638364+05:30,224979000,,,,2078123.0,23514.0,2053661.0,,173381193,146215110,3002663,0,0.0,0.0
2022-05-19,UP,0.0,0.0,0.0,0,129012,426042,12625,1914.0,892.0,2.0,1286.0,,723566.0,2393936.0,88833.0,Ambedkar Nagar,0,0,0,,302,7062,16,2,0.0,0.0,0.0,,1831.0,47909.0,117.0,2398709,,,,6137.0,167.0,5969.0,,2078520,1846039,28674,0,2022-11-02T11:35:39.638364+05:30,224979000,,,,2078123.0,23514.0,2053661.0,,173381193,146215110,3002663,0,0.0,0.0
2022-05-19,UP,0.0,0.0,0.0,0,129012,426042,12625,1914.0,892.0,2.0,1286.0,,723566.0,2393936.0,88833.0,Amethi,0,0,0,,1289,2753,442,0,1.0,0.0,0.0,,7023.0,17994.0,2077.0,2549935,,,,11666.0,145.0,11520.0,,1604107,1512681,30665,0,2022-11-02T11:35:39.638364+05:30,224979000,,,,2078123.0,23514.0,2053661.0,,173381193,146215110,3002663,0,0.0,0.0
2022-05-19,UP,0.0,0.0,0.0,0,129012,426042,12625,1914.0,892.0,2.0,1286.0,,723566.0,2393936.0,88833.0,Amroha,0,0,0,,1058,13728,30,5,1.0,0.0,0.0,,7011.0,66380.0,209.0,1838771,,,,19521.0,208.0,19298.0,,1423443,1236174,21858,0,2022-11-02T11:35:39.638364+05:30,224979000,,,,2078123.0,23514.0,2053661.0,,173381193,146215110,3002663,0,0.0,0.0
2022-05-19,UP,0.0,0.0,0.0,0,129012,426042,12625,1914.0,892.0,2.0,1286.0,,723566.0,2393936.0,88833.0,Auraiya,0,0,0,,1699,6255,24,4,3.0,0.0,4.0,,9869.0,27378.0,205.0,1372287,,,,11014.0,211.0,10799.0,,1139478,939304,17225,0,2022-11-02T11:35:39.638364+05:30,224979000,,,,2078123.0,23514.0,2053661.0,,173381193,146215110,3002663,0,0.0,0.0
2022-05-19,UP,0.0,0.0,0.0,0,129012,426042,12625,1914.0,892.0,2.0,1286.0,,723566.0,2393936.0,88833.0,Ayodhya,0,0,0,,1304,6650,59,0,0.0,0.0,3.0,,7557.0,30213.0,391.0,2468371,,,,18977.0,293.0,18684.0,,2153171,1942462,37238,0,2022-11-02T11:35:39.638364+05:30,224979000,,,,2078123.0,23514.0,2053661.0,,173381193,146215110,3002663,0,0.0,0.0
2022-05-19,UP,0.0,0.0,0.0,0,129012,426042,12625,1914.0,892.0,2.0,1286.0,,723566.0,2393936.0,88833.0,Azamgarh,0,0,0,,2484,10206,59,6,4.0,0.0,1.0,,16667.0,46784.0,437.0,4616509,,,,19688.0,235.0,19449.0,,4206340,3571232,56917,0,2022-11-02T11:35:39.638364+05:30,224979000,,,,2078123.0,23514.0,2053661.0,,173381193,146215110,3002663,0,0.0,0.0
2022-05-19,UP,0.0,0.0,0.0,0,129012,426042,12625,1914.0,892.0,2.0,1286.0,,723566.0,2393936.0,88833.0,Baghpat,0,0,0,,763,4783,244,1,4.0,0.0,1.0,,2973.0,18710.0,1004.0,1302156,,,,11218.0,144.0,11070.0,,1084388,970094,21481,0,2022-11-02T11:35:39.638364+05:30,224979000,,,,2078123.0,23514.0,2053661.0,,173381193,146215110,3002663,0,0.0,0.0
2022-05-19,UP,0.0,0.0,0.0,0,129012,426042,12625,1914.0,892.0,2.0,1286.0,,723566.0,2393936.0,88833.0,Bahraich,0,0,0,,466,7570,21,0,1.0,0.0,1.0,,3876.0,40674.0,140.0,2384239,,,,13597.0,178.0,13418.0,,2978918,2720737,44725,0,2022-11-02T11:35:39.638364+05:30,224979000,,,,2078123.0,23514.0,2053661.0,,173381193,146215110,3002663,0,0.0,0.0
2022-05-19,UP,0.0,0.0,0.0,0,129012,426042,12625,1914.0,892.0,2.0,1286.0,,723566.0,2393936.0,88833.0,Ballia,0,0,0,,445,8987,60,0,0.0,0.0,1.0,,2848.0,60313.0,500.0,3223642,,,,22764.0,246.0,22518.0,,2815928,2560315,47360,0,2022-11-02T11:35:39.638364+05:30,224979000,,,,2078123.0,23514.0,2053661.0,,173381193,146215110,3002663,0,0.0,0.0
2022-05-19,UP,0.0,0.0,0.0,0,129012,426042,12625,1914.0,892.0,2.0,1286.0,,723566.0,2393936.0,88833.0,Balrampur,0,0,0,,272,4306,16,0,0.0,0.0,0.0,,1953.0,24271.0,45.0,2149066,,,,8262.0,139.0,8123.0,,1933654,1729593,28378,0,2022-11-02T11:35:39.638364+05:30,224979000,,,,2078123.0,23514.0,2053661.0,,173381193,146215110,3002663,0,0.0,0.0
2022-05-19,UP,0.0,0.0,0.0,0,129012,426042,12625,1914.0,892.0,2.0,1286.0,,723566.0,2393936.0,88833.0,Banda,0,0,0,,1191,9269,226,1,18.0,0.0,7.0,,7266.0,58335.0,1185.0,1799541,,,,12255.0,166.0,12071.0,,1504454,1339214,24581,0,2022-11-02T11:35:39.638364+05:30,224979000,,,,2078123.0,23514.0,2053661.0,,173381193,146215110,3002663,0,0.0,0.0
2022-05-19,UP,0.0,0.0,0.0,0,129012,426042,12625,1914.0,892.0,2.0,1286.0,,723566.0,2393936.0,88833.0,Barabanki,0,0,0,,446,3877,37,2,4.0,0.0,5.0,,2925.0,24087.0,268.0,3257983,,,,23945.0,227.0,23717.0,,2628487,2372350,39864,0,2022-11-02T11:35:39.638364+05:30,224979000,,,,2078123.0,23514.0,2053661.0,,173381193,146215110,3002663,0,0.0,0.0
2022-05-19,UP,0.0,0.0,0.0,0,129012,426042,12625,1914.0,892.0,2.0,1286.0,,723566.0,2393936.0,88833.0,Bareilly,0,0,0,,1935,4046,230,4,1.0,0.0,5.0,,9220.0,22002.0,1178.0,4465344,,,,50490.0,377.0,50112.0,,3754247,3370432,65381,0,2022-11-02T11:35:39.638364+05:30,224979000,,,,2078123.0,23514.0,2053661.0,,173381193,146215110,3002663,0,0.0,0.0
2022-05-19,UP,0.0,0.0,0.0,0,129012,426042,12625,1914.0,892.0,2.0,1286.0,,723566.0,2393936.0,88833.0,Basti,0,0,0,,752,5135,66,1,1.0,0.0,1.0,,5725.0,26594.0,338.0,2461056,,,,13143.0,337.0,12805.0,,2163369,1815251,31744,0,2022-11-02T11:35:39.638364+05:30,224979000,,,,2078123.0,23514.0,2053661.0,,173381193,146215110,3002663,0,0.0,0.0
2022-05-19,UP,0.0,0.0,0.0,0,129012,426042,12625,1914.0,892.0,2.0,1286.0,,723566.0,2393936.0,88833.0,Bhadohi,0,0,0,,2582,8253,118,1,0.0,1.0,0.0,,18734.0,42086.0,347.0,1554203,,,,8654.0,166.0,8488.0,,1348079,1048117,20079,0,2022-11-02T11:35:39.638364+05:30,224979000,,,,2078123.0,23514.0,2053661.0,,173381193,146215110,3002663,0,0.0,0.0
2022-05-19,UP,0.0,0.0,0.0,0,129012,426042,12625,1914.0,892.0,2.0,1286.0,,723566.0,2393936.0,88833.0,Bijnor,0,0,0,,1743,7680,60,0,3.0,0.0,1.0,,12392.0,44448.0,326.0,3683896,,,,18435.0,139.0,18293.0,,3022120,2528902,45596,0,2022-11-02T11:35:39.638364+05:30,224979000,,,,2078123.0,23514.0,2053661.0,,173381193,146215110,3002663,0,0.0,0.0
2022-05-19,UP,0.0,0.0,0.0,0,129012,426042,12625,1914.0,892.0,2.0,1286.0,,723566.0,2393936.0,88833.0,Budaun,0,0,0,,2186,7471,16,0,0.0,0.0,1.0,,13185.0,40612.0,140.0,3712738,,,,18016.0,101.0,17915.0,,2742830,2218591,32785,0,2022-11-02T11:35:39.638364+05:30,224979000,,,,2078123.0,23514.0,2053661.0,,173381193,146215110,3002663,0,0.0,0.0
2022-05-19,UP,0.0,0.0,0.0,0,129012,426042,12625,1914.0,892.0,2.0,1286.0,,723566.0,2393936.0,88833.0,Bulandshahr,0,0,0,,3174,3822,141,6,11.0,0.0,11.0,,20899.0,26451.0,780.0,3498507,,,,26637.0,253.0,26371.0,,2958639,2428835,41705,0,2022-11-02T11:35:39.638364+05:30,224979000,,,,2078123.0,23514.0,2053661.0,,173381193,146215110,3002663,0,0.0,0.0
