Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-19,PB,20,0,22,11440,15227,48163,3965,294,148.0,0.0,175.0,73606.0,67669.0,282265.0,22329.0,Amritsar,4,0,1,,532,2541,413,14,12.0,0.0,17.0,,3248.0,12833.0,1863.0,2490891,,,,59456,1682,57762,,2046097,1586720,52370,0,2022-05-26T17:48:17.985406+05:30,29859000,,,,760143,17751,742256,19464555,23771497,18960637,603293,0,0.0,0.0
2022-05-19,PB,20,0,22,11440,15227,48163,3965,294,148.0,0.0,175.0,73606.0,67669.0,282265.0,22329.0,Barnala,0,0,0,,193,2773,30,3,-1.0,0.0,0.0,,873.0,8720.0,158.0,596294,,,,7504,349,7155,,499897,421365,4819,0,2022-05-26T17:48:17.985406+05:30,29859000,,,,760143,17751,742256,19464555,23771497,18960637,603293,0,0.0,0.0
2022-05-19,PB,20,0,22,11440,15227,48163,3965,294,148.0,0.0,175.0,73606.0,67669.0,282265.0,22329.0,Bathinda,0,0,1,,324,1764,71,14,8.0,0.0,4.0,,2022.0,13230.0,686.0,1388859,,,,50907,1088,49812,,1166395,753656,19059,0,2022-05-26T17:48:17.985406+05:30,29859000,,,,760143,17751,742256,19464555,23771497,18960637,603293,0,0.0,0.0
2022-05-19,PB,20,0,22,11440,15227,48163,3965,294,148.0,0.0,175.0,73606.0,67669.0,282265.0,22329.0,Faridkot,0,0,0,,376,3381,159,8,3.0,0.0,2.0,,1879.0,21637.0,594.0,618008,,,,16806,338,16466,,517825,459074,12099,0,2022-05-26T17:48:17.985406+05:30,29859000,,,,760143,17751,742256,19464555,23771497,18960637,603293,0,0.0,0.0
2022-05-19,PB,20,0,22,11440,15227,48163,3965,294,148.0,0.0,175.0,73606.0,67669.0,282265.0,22329.0,Fatehgarh Sahib,0,0,1,,45,512,47,0,0.0,0.0,1.0,,455.0,3009.0,222.0,599814,,,,11842,354,11488,,514713,450232,7585,0,2022-05-26T17:48:17.985406+05:30,29859000,,,,760143,17751,742256,19464555,23771497,18960637,603293,0,0.0,0.0
2022-05-19,PB,20,0,22,11440,15227,48163,3965,294,148.0,0.0,175.0,73606.0,67669.0,282265.0,22329.0,Fazilka,0,0,0,,125,3274,153,3,2.0,0.0,2.0,,1411.0,19290.0,629.0,1180483,,,,23415,545,22868,,855183,657537,12655,0,2022-05-26T17:48:17.985406+05:30,29859000,,,,760143,17751,742256,19464555,23771497,18960637,603293,0,0.0,0.0
2022-05-19,PB,20,0,22,11440,15227,48163,3965,294,148.0,0.0,175.0,73606.0,67669.0,282265.0,22329.0,Ferozepur,0,0,2,,409,2931,57,0,3.0,0.0,3.0,,2260.0,14620.0,417.0,2026831,,,,17911,537,17372,,822473,490912,12789,0,2022-05-26T17:48:17.985406+05:30,29859000,,,,760143,17751,742256,19464555,23771497,18960637,603293,0,0.0,0.0
2022-05-19,PB,20,0,22,11440,15227,48163,3965,294,148.0,0.0,175.0,73606.0,67669.0,282265.0,22329.0,Gurdaspur,0,0,0,,119,4326,91,0,3.0,0.0,4.0,,883.0,28734.0,701.0,2299026,,,,26956,865,26088,,1439422,1377450,44138,0,2022-05-26T17:48:17.985406+05:30,29859000,,,,760143,17751,742256,19464555,23771497,18960637,603293,0,0.0,0.0
2022-05-19,PB,20,0,22,11440,15227,48163,3965,294,148.0,0.0,175.0,73606.0,67669.0,282265.0,22329.0,Hoshiarpur,0,0,0,,295,580,226,6,4.0,0.0,1.0,,1534.0,4584.0,1668.0,1582793,,,,40889,1096,39790,,1259182,1145698,44244,0,2022-05-26T17:48:17.985406+05:30,29859000,,,,760143,17751,742256,19464555,23771497,18960637,603293,0,0.0,0.0
2022-05-19,PB,20,0,22,11440,15227,48163,3965,294,148.0,0.0,175.0,73606.0,67669.0,282265.0,22329.0,Jalandhar,0,0,2,,372,4050,335,10,6.0,0.0,13.0,,3140.0,25227.0,2058.0,2181753,,,,78369,1578,76786,,1935941,1742393,89248,0,2022-05-26T17:48:17.985406+05:30,29859000,,,,760143,17751,742256,19464555,23771497,18960637,603293,0,0.0,0.0
2022-05-19,PB,20,0,22,11440,15227,48163,3965,294,148.0,0.0,175.0,73606.0,67669.0,282265.0,22329.0,Kapurthala,0,0,4,,690,922,87,3,5.0,0.0,8.0,,2225.0,7875.0,465.0,817668,,,,22064,583,21479,,680747,589261,22771,0,2022-05-26T17:48:17.985406+05:30,29859000,,,,760143,17751,742256,19464555,23771497,18960637,603293,0,0.0,0.0
2022-05-19,PB,20,0,22,11440,15227,48163,3965,294,148.0,0.0,175.0,73606.0,67669.0,282265.0,22329.0,Ludhiana,3,0,5,,3332,4088,455,25,24.0,0.0,21.0,,17098.0,24414.0,2918.0,3487882,,,,109922,2280,107618,,3334805,2409238,66727,0,2022-05-26T17:48:17.985406+05:30,29859000,,,,760143,17751,742256,19464555,23771497,18960637,603293,0,0.0,0.0
2022-05-19,PB,20,0,22,11440,15227,48163,3965,294,148.0,0.0,175.0,73606.0,67669.0,282265.0,22329.0,Malerkotla,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,3967,176,3791,,0,0,0,0,2022-05-26T17:48:17.985406+05:30,29859000,,,,760143,17751,742256,19464555,23771497,18960637,603293,0,0.0,0.0
2022-05-19,PB,20,0,22,11440,15227,48163,3965,294,148.0,0.0,175.0,73606.0,67669.0,282265.0,22329.0,Mansa,0,0,0,,84,2747,31,2,0.0,0.0,0.0,,1327.0,16484.0,320.0,768808,,,,17232,392,16839,,659895,498109,10941,0,2022-05-26T17:48:17.985406+05:30,29859000,,,,760143,17751,742256,19464555,23771497,18960637,603293,0,0.0,0.0
2022-05-19,PB,20,0,22,11440,15227,48163,3965,294,148.0,0.0,175.0,73606.0,67669.0,282265.0,22329.0,Moga,0,0,0,,373,2080,95,2,0.0,0.0,1.0,,1163.0,7852.0,469.0,992289,,,,10991,255,10735,,799193,680852,15586,0,2022-05-26T17:48:17.985406+05:30,29859000,,,,760143,17751,742256,19464555,23771497,18960637,603293,0,0.0,0.0
2022-05-19,PB,20,0,22,11440,15227,48163,3965,294,148.0,0.0,175.0,73606.0,67669.0,282265.0,22329.0,Pathankot,0,0,0,,6092,143,81,8,2.0,0.0,3.0,,13440.0,1429.0,623.0,626154,,,,24568,495,24071,,586281,458687,49365,0,2022-05-26T17:48:17.985406+05:30,29859000,,,,760143,17751,742256,19464555,23771497,18960637,603293,0,0.0,0.0
2022-05-19,PB,20,0,22,11440,15227,48163,3965,294,148.0,0.0,175.0,73606.0,67669.0,282265.0,22329.0,Patiala,1,0,0,,446,1385,624,132,3.0,0.0,16.0,,5568.0,11281.0,3749.0,2892282,,,,62232,1458,60770,,1497802,1146549,37278,0,2022-05-26T17:48:17.985406+05:30,29859000,,,,760143,17751,742256,19464555,23771497,18960637,603293,0,0.0,0.0
2022-05-19,PB,20,0,22,11440,15227,48163,3965,294,148.0,0.0,175.0,73606.0,67669.0,282265.0,22329.0,Rupnagar,5,0,1,,87,1949,80,4,15.0,0.0,9.0,,392.0,13838.0,499.0,683349,,,,17963,455,17501,,565858,536094,11301,0,2022-05-26T17:48:17.985406+05:30,29859000,,,,760143,17751,742256,19464555,23771497,18960637,603293,0,0.0,0.0
2022-05-19,PB,20,0,22,11440,15227,48163,3965,294,148.0,0.0,175.0,73606.0,67669.0,282265.0,22329.0,S.A.S. Nagar,7,0,5,,228,394,385,55,57.0,0.0,66.0,,1825.0,2795.0,1573.0,986147,,,,95957,1148,94752,,1147637,858078,34788,0,2022-05-26T17:48:17.985406+05:30,29859000,,,,760143,17751,742256,19464555,23771497,18960637,603293,0,0.0,0.0
2022-05-19,PB,20,0,22,11440,15227,48163,3965,294,148.0,0.0,175.0,73606.0,67669.0,282265.0,22329.0,Sangrur,0,0,0,,495,4976,266,0,0.0,0.0,0.0,,2716.0,22074.0,960.0,1654408,,,,14308,735,13573,,1287749,925442,18157,0,2022-05-26T17:48:17.985406+05:30,29859000,,,,760143,17751,742256,19464555,23771497,18960637,603293,0,0.0,0.0
