Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-19,TG,47,0,34,0,3444,24560,4786,245,283.0,0.0,289.0,,18918.0,138710.0,26528.0,Adilabad,,,,,17,183,6,,,,,,36.0,1041.0,50.0,708952,,,,,,,,614881,586840,9886,0,2022-05-20 09:55:22.718528,37220000,,,,792757,4111,788250,,32138883,30331374,754558,0,0.0,0.0
2022-05-19,TG,47,0,34,0,3444,24560,4786,245,283.0,0.0,289.0,,18918.0,138710.0,26528.0,Bhadradri Kothagudem,,,,,1,62,5,,,,,,47.0,618.0,83.0,1304811,,,,,,,,937954,898569,22931,0,2022-05-20 09:55:22.718528,37220000,,,,792757,4111,788250,,32138883,30331374,754558,0,0.0,0.0
2022-05-19,TG,47,0,34,0,3444,24560,4786,245,283.0,0.0,289.0,,18918.0,138710.0,26528.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-20 09:55:22.718528,37220000,,,,792757,4111,788250,,32138883,30331374,754558,0,0.0,0.0
2022-05-19,TG,47,0,34,0,3444,24560,4786,245,283.0,0.0,289.0,,18918.0,138710.0,26528.0,Hyderabad,,,,,428,1017,573,,,,,,2446.0,7443.0,4825.0,3441992,,,,,,,,3914935,3141834,137215,0,2022-05-20 09:55:22.718528,37220000,,,,792757,4111,788250,,32138883,30331374,754558,0,0.0,0.0
2022-05-19,TG,47,0,34,0,3444,24560,4786,245,283.0,0.0,289.0,,18918.0,138710.0,26528.0,Jagtial,,,,,22,138,28,,,,,,201.0,1032.0,140.0,983414,,,,,,,,849739,860083,10944,0,2022-05-20 09:55:22.718528,37220000,,,,792757,4111,788250,,32138883,30331374,754558,0,0.0,0.0
2022-05-19,TG,47,0,34,0,3444,24560,4786,245,283.0,0.0,289.0,,18918.0,138710.0,26528.0,Jangaon,,,,,8,1,249,,,,,,56.0,1377.0,1145.0,582457,,,,,,,,468009,479000,12025,0,2022-05-20 09:55:22.718528,37220000,,,,792757,4111,788250,,32138883,30331374,754558,0,0.0,0.0
2022-05-19,TG,47,0,34,0,3444,24560,4786,245,283.0,0.0,289.0,,18918.0,138710.0,26528.0,Jayashankar Bhupalapally,,,,,10,20,5,,,,,,50.0,98.0,25.0,712257,,,,,,,,373729,353869,4555,0,2022-05-20 09:55:22.718528,37220000,,,,792757,4111,788250,,32138883,30331374,754558,0,0.0,0.0
2022-05-19,TG,47,0,34,0,3444,24560,4786,245,283.0,0.0,289.0,,18918.0,138710.0,26528.0,Jogulamba Gadwal,,,,,2,8,345,,,,,,43.0,137.0,1748.0,664971,,,,,,,,515779,526518,9338,0,2022-05-20 09:55:22.718528,37220000,,,,792757,4111,788250,,32138883,30331374,754558,0,0.0,0.0
2022-05-19,TG,47,0,34,0,3444,24560,4786,245,283.0,0.0,289.0,,18918.0,138710.0,26528.0,Kamareddy,,,,,7,504,14,,,,,,153.0,4637.0,134.0,972625,,,,,,,,805771,783918,14418,0,2022-05-20 09:55:22.718528,37220000,,,,792757,4111,788250,,32138883,30331374,754558,0,0.0,0.0
2022-05-19,TG,47,0,34,0,3444,24560,4786,245,283.0,0.0,289.0,,18918.0,138710.0,26528.0,Karimnagar,,,,,49,1871,48,,,,,,135.0,3048.0,509.0,1016063,,,,,,,,921814,899412,19597,0,2022-05-20 09:55:22.718528,37220000,,,,792757,4111,788250,,32138883,30331374,754558,0,0.0,0.0
