Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-19,AR,1,0,1,75,183,569,221,4,2.0,0.0,3.0,656.0,777.0,1969.0,1000.0,Anjaw,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,21089,2022-05-19 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1139,3,1136,21552,13522,10860,354,0,2022-05-19 21:55:32.274661,1504000,2022-05-19 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64504,296,64206,1261814,908157,760004,32165,0,0.0,0.0
2022-05-19,AR,1,0,1,75,183,569,221,4,2.0,0.0,3.0,656.0,777.0,1969.0,1000.0,Changlang,0,0,0,0,4,111,25,0,0.0,0.0,0.0,0.0,40.0,189.0,150.0,147951,2022-05-19 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,4256,22,4234,82105,106654,88736,2426,0,2022-05-19 21:55:32.274661,1504000,2022-05-19 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64504,296,64206,1261814,908157,760004,32165,0,0.0,0.0
2022-05-19,AR,1,0,1,75,183,569,221,4,2.0,0.0,3.0,656.0,777.0,1969.0,1000.0,East Kameng,0,0,0,0,33,20,1,0,0.0,0.0,0.0,0.0,41.0,36.0,5.0,78413,2022-05-19 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1215,0,1215,55046,26403,22703,311,0,2022-05-19 21:55:32.274661,1504000,2022-05-19 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64504,296,64206,1261814,908157,760004,32165,0,0.0,0.0
2022-05-19,AR,1,0,1,75,183,569,221,4,2.0,0.0,3.0,656.0,777.0,1969.0,1000.0,East Siang,0,0,0,0,4,15,14,0,0.0,0.0,0.0,7.0,30.0,91.0,28.0,99019,2022-05-19 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3678,18,3660,65806,64573,54732,1536,0,2022-05-19 21:55:32.274661,1504000,2022-05-19 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64504,296,64206,1261814,908157,760004,32165,0,0.0,0.0
2022-05-19,AR,1,0,1,75,183,569,221,4,2.0,0.0,3.0,656.0,777.0,1969.0,1000.0,Kamle,0,0,0,0,1,0,8,0,0.0,0.0,0.0,0.0,3.0,26.0,53.0,22256,2022-05-19 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,585,0,585,6812,8301,5954,229,0,2022-05-19 21:55:32.274661,1504000,2022-05-19 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64504,296,64206,1261814,908157,760004,32165,0,0.0,0.0
2022-05-19,AR,1,0,1,75,183,569,221,4,2.0,0.0,3.0,656.0,777.0,1969.0,1000.0,Kra Daadi,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0,2022-05-19 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,270,0,270,6106,6947,4557,152,0,2022-05-19 21:55:32.274661,1504000,2022-05-19 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64504,296,64206,1261814,908157,760004,32165,0,0.0,0.0
2022-05-19,AR,1,0,1,75,183,569,221,4,2.0,0.0,3.0,656.0,777.0,1969.0,1000.0,Kurung Kumey,0,0,0,0,2,18,0,0,0.0,0.0,0.0,0.0,2.0,22.0,3.0,89717,2022-05-19 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,526,1,525,9226,11497,8310,160,0,2022-05-19 21:55:32.274661,1504000,2022-05-19 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64504,296,64206,1261814,908157,760004,32165,0,0.0,0.0
2022-05-19,AR,1,0,1,75,183,569,221,4,2.0,0.0,3.0,656.0,777.0,1969.0,1000.0,Lepa Rada,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.0,10.0,19.0,5.0,0,2022-05-19 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1029,3,1026,18295,14959,12595,1062,0,2022-05-19 21:55:32.274661,1504000,2022-05-19 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64504,296,64206,1261814,908157,760004,32165,0,0.0,0.0
2022-05-19,AR,1,0,1,75,183,569,221,4,2.0,0.0,3.0,656.0,777.0,1969.0,1000.0,Lohit,0,0,0,3,15,41,6,0,0.0,0.0,1.0,26.0,29.0,92.0,15.0,145538,2022-05-19 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3414,29,3385,54459,37683,33214,1319,0,2022-05-19 21:55:32.274661,1504000,2022-05-19 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64504,296,64206,1261814,908157,760004,32165,0,0.0,0.0
2022-05-19,AR,1,0,1,75,183,569,221,4,2.0,0.0,3.0,656.0,777.0,1969.0,1000.0,Longding,0,0,0,0,1,3,0,0,0.0,0.0,0.0,2.0,14.0,73.0,26.0,60000,2022-05-19 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,935,2,933,20850,25404,14263,802,0,2022-05-19 21:55:32.274661,1504000,2022-05-19 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64504,296,64206,1261814,908157,760004,32165,0,0.0,0.0
