Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-19,HP,8,0,12,0,1249,4767,3060,57,78.0,0.0,57.0,0,4662.0,17845.0,11931.0,Bilaspur,0,0,0,,15,92,360,0,1.0,0.0,0.0,0.0,98.0,389.0,996.0,382056,2022-05-19 17:00:00+05:30,https://twitter.com/nhm_hp,,18236,95,18139,,365903,358636,24034,1,2022-05-19 19:55:40.022189,7300000,2022-05-19 17:00:00+05:30,https://twitter.com/nhm_hp,,284990,4117,280772,,6586543,6158044,302952,19,0.0,0.0
2022-05-19,HP,8,0,12,0,1249,4767,3060,57,78.0,0.0,57.0,0,4662.0,17845.0,11931.0,Chamba,0,0,0,,36,261,65,4,8.0,0.0,9.0,0.0,140.0,732.0,345.0,518844,2022-05-19 17:00:00+05:30,https://twitter.com/nhm_hp,,16136,171,15955,,432810,408217,13508,2,2022-05-19 19:55:40.022189,7300000,2022-05-19 17:00:00+05:30,https://twitter.com/nhm_hp,,284990,4117,280772,,6586543,6158044,302952,19,0.0,0.0
2022-05-19,HP,8,0,12,0,1249,4767,3060,57,78.0,0.0,57.0,0,4662.0,17845.0,11931.0,Hamirpur,1,0,1,,36,426,265,1,7.0,0.0,6.0,0.0,273.0,1091.0,939.0,454293,2022-05-19 17:00:00+05:30,https://twitter.com/nhm_hp,,23352,330,23014,,431390,408748,33517,1,2022-05-19 19:55:40.022189,7300000,2022-05-19 17:00:00+05:30,https://twitter.com/nhm_hp,,284990,4117,280772,,6586543,6158044,302952,19,0.0,0.0
2022-05-19,HP,8,0,12,0,1249,4767,3060,57,78.0,0.0,57.0,0,4662.0,17845.0,11931.0,Kangra,2,0,10,,238,995,540,18,27.0,0.0,29.0,0.0,1063.0,4529.0,2437.0,1507223,2022-05-19 17:00:00+05:30,https://twitter.com/nhm_hp,,63861,1246,62582,,1362284,1297077,72685,7,2022-05-19 19:55:40.022189,7300000,2022-05-19 17:00:00+05:30,https://twitter.com/nhm_hp,,284990,4117,280772,,6586543,6158044,302952,19,0.0,0.0
2022-05-19,HP,8,0,12,0,1249,4767,3060,57,78.0,0.0,57.0,0,4662.0,17845.0,11931.0,Kinnaur,0,0,0,,2,9,65,4,0.0,0.0,0.0,0.0,22.0,91.0,210.0,84298,2022-05-19 17:00:00+05:30,https://twitter.com/nhm_hp,,4451,41,4410,,86240,75106,9043,0,2022-05-19 19:55:40.022189,7300000,2022-05-19 17:00:00+05:30,https://twitter.com/nhm_hp,,284990,4117,280772,,6586543,6158044,302952,19,0.0,0.0
2022-05-19,HP,8,0,12,0,1249,4767,3060,57,78.0,0.0,57.0,0,4662.0,17845.0,11931.0,Kullu,1,0,0,,44,170,94,2,2.0,0.0,1.0,0.0,150.0,1332.0,407.0,437474,2022-05-19 17:00:00+05:30,https://twitter.com/nhm_hp,,11969,162,11803,,410146,374730,14736,2,2022-05-19 19:55:40.022189,7300000,2022-05-19 17:00:00+05:30,https://twitter.com/nhm_hp,,284990,4117,280772,,6586543,6158044,302952,19,0.0,0.0
2022-05-19,HP,8,0,12,0,1249,4767,3060,57,78.0,0.0,57.0,0,4662.0,17845.0,11931.0,Lahaul and Spiti,0,0,0,,0,0,0,1,1.0,0.0,0.0,0.0,7.0,8.0,8.0,31528,2022-05-19 17:00:00+05:30,https://twitter.com/nhm_hp,,3161,18,3142,,34252,27644,2672,0,2022-05-19 19:55:40.022189,7300000,2022-05-19 17:00:00+05:30,https://twitter.com/nhm_hp,,284990,4117,280772,,6586543,6158044,302952,19,0.0,0.0
2022-05-19,HP,8,0,12,0,1249,4767,3060,57,78.0,0.0,57.0,0,4662.0,17845.0,11931.0,Mandi,1,0,0,,144,588,274,7,3.0,0.0,2.0,0.0,697.0,3067.0,1079.0,999518,2022-05-19 17:00:00+05:30,https://twitter.com/nhm_hp,,38846,502,38341,,892677,834796,48793,0,2022-05-19 19:55:40.022189,7300000,2022-05-19 17:00:00+05:30,https://twitter.com/nhm_hp,,284990,4117,280772,,6586543,6158044,302952,19,0.0,0.0
2022-05-19,HP,8,0,12,0,1249,4767,3060,57,78.0,0.0,57.0,0,4662.0,17845.0,11931.0,Shimla,1,0,0,,133,365,362,10,12.0,0.0,4.0,0.0,313.0,1418.0,1489.0,813384,2022-05-19 17:00:00+05:30,https://twitter.com/nhm_hp,,35745,716,35013,,781165,724568,28465,4,2022-05-19 19:55:40.022189,7300000,2022-05-19 17:00:00+05:30,https://twitter.com/nhm_hp,,284990,4117,280772,,6586543,6158044,302952,19,0.0,0.0
2022-05-19,HP,8,0,12,0,1249,4767,3060,57,78.0,0.0,57.0,0,4662.0,17845.0,11931.0,Sirmaur,0,0,0,,153,130,425,3,1.0,0.0,3.0,0.0,574.0,901.0,1398.0,530164,2022-05-19 17:00:00+05:30,https://twitter.com/nhm_hp,,19868,221,19644,,497428,460895,14176,0,2022-05-19 19:55:40.022189,7300000,2022-05-19 17:00:00+05:30,https://twitter.com/nhm_hp,,284990,4117,280772,,6586543,6158044,302952,19,0.0,0.0
