Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-19,OR,12,0,12,14755,12061,39296,8389,79,86.0,0.0,80.0,98116.0,65648.0,246353.0,51932.0,Angul,0,0,0,,389,1025,314,1,0.0,0.0,1.0,,1848.0,5428.0,1964.0,1271703,,,,48052,418,47634,,984868,841216,36355,0,2022-05-20 07:26:17.569214,43671000,2022-05-20 07:26:17.570187,,,1288339,9126,1279052,31584097,34615363,30930224,1267779,0,0.0,0.0
2022-05-19,OR,12,0,12,14755,12061,39296,8389,79,86.0,0.0,80.0,98116.0,65648.0,246353.0,51932.0,Balangir,1,0,1,,382,2275,153,5,2.0,0.0,4.0,,3054.0,13987.0,960.0,1648574,,,,28992,131,28859,,1324064,1057753,31823,0,2022-05-20 07:26:17.569214,43671000,2022-05-20 07:26:17.570187,,,1288339,9126,1279052,31584097,34615363,30930224,1267779,0,0.0,0.0
2022-05-19,OR,12,0,12,14755,12061,39296,8389,79,86.0,0.0,80.0,98116.0,65648.0,246353.0,51932.0,Balasore,0,0,0,,561,1189,304,4,6.0,0.0,5.0,,3622.0,8911.0,2175.0,2317419,,,,49001,360,48630,,1882195,1815847,88290,0,2022-05-20 07:26:17.569214,43671000,2022-05-20 07:26:17.570187,,,1288339,9126,1279052,31584097,34615363,30930224,1267779,0,0.0,0.0
2022-05-19,OR,12,0,12,14755,12061,39296,8389,79,86.0,0.0,80.0,98116.0,65648.0,246353.0,51932.0,Bargarh,0,0,0,,269,675,130,0,1.0,0.0,1.0,,1837.0,4358.0,682.0,1478833,,,,34549,353,34194,,1179044,1003995,33252,0,2022-05-20 07:26:17.569214,43671000,2022-05-20 07:26:17.570187,,,1288339,9126,1279052,31584097,34615363,30930224,1267779,0,0.0,0.0
2022-05-19,OR,12,0,12,14755,12061,39296,8389,79,86.0,0.0,80.0,98116.0,65648.0,246353.0,51932.0,Bhadrak,0,0,0,,489,1041,253,1,0.0,0.0,0.0,,3085.0,6612.0,1444.0,1506522,,,,29479,173,29301,,1339443,1194924,44522,0,2022-05-20 07:26:17.569214,43671000,2022-05-20 07:26:17.570187,,,1288339,9126,1279052,31584097,34615363,30930224,1267779,0,0.0,0.0
2022-05-19,OR,12,0,12,14755,12061,39296,8389,79,86.0,0.0,80.0,98116.0,65648.0,246353.0,51932.0,Boudh,0,0,0,,249,543,16,0,0.0,0.0,0.0,,1146.0,2778.0,175.0,439917,,,,14605,113,14480,,338227,275012,8656,0,2022-05-20 07:26:17.569214,43671000,2022-05-20 07:26:17.570187,,,1288339,9126,1279052,31584097,34615363,30930224,1267779,0,0.0,0.0
2022-05-19,OR,12,0,12,14755,12061,39296,8389,79,86.0,0.0,80.0,98116.0,65648.0,246353.0,51932.0,Cuttack,1,0,1,,425,1669,448,5,10.0,0.0,6.0,,2361.0,10315.0,3491.0,2618708,,,,113765,907,112844,,1921453,1710192,103592,0,2022-05-20 07:26:17.569214,43671000,2022-05-20 07:26:17.570187,,,1288339,9126,1279052,31584097,34615363,30930224,1267779,0,0.0,0.0
2022-05-19,OR,12,0,12,14755,12061,39296,8389,79,86.0,0.0,80.0,98116.0,65648.0,246353.0,51932.0,Deogarh,0,0,0,,529,111,4,0,0.0,0.0,2.0,,2440.0,3261.0,125.0,312164,,,,8557,53,8504,,286178,229866,7032,0,2022-05-20 07:26:17.569214,43671000,2022-05-20 07:26:17.570187,,,1288339,9126,1279052,31584097,34615363,30930224,1267779,0,0.0,0.0
2022-05-19,OR,12,0,12,14755,12061,39296,8389,79,86.0,0.0,80.0,98116.0,65648.0,246353.0,51932.0,Dhenkanal,0,0,0,,471,1631,661,0,0.0,0.0,0.0,,2889.0,9484.0,3728.0,1192948,,,,22365,265,22100,,964965,841869,38911,0,2022-05-20 07:26:17.569214,43671000,2022-05-20 07:26:17.570187,,,1288339,9126,1279052,31584097,34615363,30930224,1267779,0,0.0,0.0
2022-05-19,OR,12,0,12,14755,12061,39296,8389,79,86.0,0.0,80.0,98116.0,65648.0,246353.0,51932.0,Gajapati,2,0,4,,94,1237,16,2,9.0,0.0,8.0,,852.0,9028.0,112.0,575880,,,,13134,83,13039,,428615,375152,11923,0,2022-05-20 07:26:17.569214,43671000,2022-05-20 07:26:17.570187,,,1288339,9126,1279052,31584097,34615363,30930224,1267779,0,0.0,0.0
