Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-19,HR,267.0,0.0,343,14751,9793,14560,11168,3642.0,2101.0,0.0,2806.0,94584.0,40590.0,74730.0,76673.0,Ambala,2.0,0.0,0.0,,675.0,527.0,796.0,6,12.0,0.0,4.0,,2890.0,3657.0,6470.0,1136784,,,,40802.0,542.0,40248,,1058359,1024584,35390,0,2022-05-20T07:26:07.222448+05:30,28672000,,,,1000214.0,10621.0,988345,17558987,23484835,19127495,587367,0,0.0,0.0
2022-05-19,HR,267.0,0.0,343,14751,9793,14560,11168,3642.0,2101.0,0.0,2806.0,94584.0,40590.0,74730.0,76673.0,Bhiwani,1.0,0.0,0.0,,1393.0,482.0,350.0,10,4.0,0.0,7.0,,6134.0,3738.0,2347.0,1629109,,,,26516.0,665.0,25846,,918104,825259,14337,0,2022-05-20T07:26:07.222448+05:30,28672000,,,,1000214.0,10621.0,988345,17558987,23484835,19127495,587367,0,0.0,0.0
2022-05-19,HR,267.0,0.0,343,14751,9793,14560,11168,3642.0,2101.0,0.0,2806.0,94584.0,40590.0,74730.0,76673.0,Charkhi Dadri,2.0,0.0,2.0,,22.0,189.0,932.0,5,7.0,0.0,7.0,,265.0,1237.0,5868.0,502276,,,,7446.0,145.0,7297,,439000,421610,26486,0,2022-05-20T07:26:07.222448+05:30,28672000,,,,1000214.0,10621.0,988345,17558987,23484835,19127495,587367,0,0.0,0.0
2022-05-19,HR,267.0,0.0,343,14751,9793,14560,11168,3642.0,2101.0,0.0,2806.0,94584.0,40590.0,74730.0,76673.0,Faridabad,37.0,0.0,72.0,,572.0,1597.0,941.0,678,315.0,0.0,555.0,,2790.0,6712.0,9192.0,1798954,,,,129408.0,741.0,128335,,2162453,1782264,70232,0,2022-05-20T07:26:07.222448+05:30,28672000,,,,1000214.0,10621.0,988345,17558987,23484835,19127495,587367,0,0.0,0.0
2022-05-19,HR,267.0,0.0,343,14751,9793,14560,11168,3642.0,2101.0,0.0,2806.0,94584.0,40590.0,74730.0,76673.0,Fatehabad,0.0,0.0,0.0,,59.0,102.0,52.0,2,3.0,0.0,1.0,,236.0,362.0,255.0,941522,,,,20069.0,498.0,19568,,706305,481393,3639,0,2022-05-20T07:26:07.222448+05:30,28672000,,,,1000214.0,10621.0,988345,17558987,23484835,19127495,587367,0,0.0,0.0
2022-05-19,HR,267.0,0.0,343,14751,9793,14560,11168,3642.0,2101.0,0.0,2806.0,94584.0,40590.0,74730.0,76673.0,Gurugram,203.0,0.0,246.0,,837.0,1862.0,2728.0,2751,1600.0,0.0,2041.0,,5649.0,11743.0,20045.0,1514085,,,,272603.0,1007.0,270837,,2732632,2403627,167633,0,2022-05-20T07:26:07.222448+05:30,28672000,,,,1000214.0,10621.0,988345,17558987,23484835,19127495,587367,0,0.0,0.0
2022-05-19,HR,267.0,0.0,343,14751,9793,14560,11168,3642.0,2101.0,0.0,2806.0,94584.0,40590.0,74730.0,76673.0,Hisar,2.0,0.0,4.0,,85.0,421.0,122.0,10,13.0,0.0,21.0,,375.0,1803.0,850.0,1742815,,,,62099.0,1175.0,60920,,1326747,989731,18508,0,2022-05-20T07:26:07.222448+05:30,28672000,,,,1000214.0,10621.0,988345,17558987,23484835,19127495,587367,0,0.0,0.0
2022-05-19,HR,267.0,0.0,343,14751,9793,14560,11168,3642.0,2101.0,0.0,2806.0,94584.0,40590.0,74730.0,76673.0,Jhajjar,0.0,0.0,3.0,,462.0,535.0,619.0,13,9.0,0.0,17.0,,1891.0,2188.0,2080.0,956907,,,,23483.0,350.0,23127,,869692,686387,13805,0,2022-05-20T07:26:07.222448+05:30,28672000,,,,1000214.0,10621.0,988345,17558987,23484835,19127495,587367,0,0.0,0.0
2022-05-19,HR,267.0,0.0,343,14751,9793,14560,11168,3642.0,2101.0,0.0,2806.0,94584.0,40590.0,74730.0,76673.0,Jind,0.0,0.0,0.0,,701.0,843.0,170.0,1,0.0,0.0,3.0,,1931.0,3732.0,729.0,1332042,,,,24355.0,542.0,23813,,965287,737408,6323,0,2022-05-20T07:26:07.222448+05:30,28672000,,,,1000214.0,10621.0,988345,17558987,23484835,19127495,587367,0,0.0,0.0
2022-05-19,HR,267.0,0.0,343,14751,9793,14560,11168,3642.0,2101.0,0.0,2806.0,94584.0,40590.0,74730.0,76673.0,Kaithal,1.0,0.0,0.0,,502.0,814.0,848.0,2,1.0,0.0,3.0,,2746.0,5603.0,3919.0,1072861,,,,14241.0,371.0,13869,,909841,820599,14162,0,2022-05-20T07:26:07.222448+05:30,28672000,,,,1000214.0,10621.0,988345,17558987,23484835,19127495,587367,0,0.0,0.0
