,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,deltaVaccinated3ForDistrict,cumulativeOtherNumberForDistrict,7DmaOtherForDistrict,7DmaVaccinated3ForDistrict,cumulativeVaccinated3NumberForDistrict
10,10,10,10,10,2021-12-06,CT,44,0,37,0,52511,87540,191,232.0,0.0,213.0,,418154.0,713293.0,Gariaband,0,0,3,,1914,1566,4,0.0,0.0,6.0,,11871.0,8339.0,597653,2021-12-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,19711,194,19517,,350528,143761,2021-12-06 23:55:41,28724000,2021-12-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007011,13593,993081,,16819391,10079155,0,0,0,0,0
11,11,11,11,11,2021-12-06,CT,44,0,37,0,52511,87540,191,232.0,0.0,213.0,,418154.0,713293.0,Gaurela Pendra Marwahi,1,0,0,,1182,2210,0,7.0,0.0,0.0,,4654.0,8125.0,0,2021-12-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,12019,146,11866,,200493,99989,2021-12-06 23:55:41,28724000,2021-12-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007011,13593,993081,,16819391,10079155,0,0,0,0,0
12,12,12,12,12,2021-12-06,CT,44,0,37,0,52511,87540,191,232.0,0.0,213.0,,418154.0,713293.0,Janjgir Champa,2,0,0,,3345,5270,6,11.0,0.0,3.0,,17397.0,21067.0,1620632,2021-12-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,57669,840,56815,,998105,408871,2021-12-06 23:55:41,28724000,2021-12-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007011,13593,993081,,16819391,10079155,0,0,0,0,0
13,13,13,13,13,2021-12-06,CT,44,0,37,0,52511,87540,191,232.0,0.0,213.0,,418154.0,713293.0,Jashpur,5,0,0,,1676,1867,17,7.0,0.0,18.0,,16164.0,27691.0,852043,2021-12-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,27143,212,26918,,510118,281833,2021-12-06 23:55:41,28724000,2021-12-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007011,13593,993081,,16819391,10079155,0,0,0,0,0
14,14,14,14,14,2021-12-06,CT,44,0,37,0,52511,87540,191,232.0,0.0,213.0,,418154.0,713293.0,Kabeerdham,0,0,0,,2940,2631,0,3.0,0.0,0.0,,23850.0,19280.0,584667,2021-12-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,22775,267,22504,,504042,278735,2021-12-06 23:55:41,28724000,2021-12-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007011,13593,993081,,16819391,10079155,0,0,0,0,0
15,15,15,15,15,2021-12-06,CT,44,0,37,0,52511,87540,191,232.0,0.0,213.0,,418154.0,713293.0,Kondagaon,0,0,1,,406,870,0,2.0,0.0,1.0,,2824.0,5595.0,578326,2021-12-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,13144,99,13043,,344353,129188,2021-12-06 23:55:41,28724000,2021-12-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007011,13593,993081,,16819391,10079155,0,0,0,0,0
16,16,16,16,16,2021-12-06,CT,44,0,37,0,52511,87540,191,232.0,0.0,213.0,,418154.0,713293.0,Korba,10,0,0,,2499,2924,9,23.0,0.0,12.0,,41107.0,35219.0,1206563,2021-12-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,54920,582,54307,,798278,431719,2021-12-06 23:55:41,28724000,2021-12-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007011,13593,993081,,16819391,10079155,0,0,0,0,0
17,17,17,17,17,2021-12-06,CT,44,0,37,0,52511,87540,191,232.0,0.0,213.0,,418154.0,713293.0,Koriya,0,0,0,,600,1714,4,0.0,0.0,1.0,,12973.0,104960.0,659039,2021-12-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,26988,177,26811,,401967,258406,2021-12-06 23:55:41,28724000,2021-12-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007011,13593,993081,,16819391,10079155,0,0,0,0,0
18,18,18,18,18,2021-12-06,CT,44,0,37,0,52511,87540,191,232.0,0.0,213.0,,418154.0,713293.0,Mahasamund,0,0,4,,540,4915,3,4.0,0.0,5.0,,3013.0,26243.0,1032275,2021-12-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,31384,366,31013,,756080,661376,2021-12-06 23:55:41,28724000,2021-12-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007011,13593,993081,,16819391,10079155,0,0,0,0,0
19,19,19,19,19,2021-12-06,CT,44,0,37,0,52511,87540,191,232.0,0.0,213.0,,418154.0,713293.0,Mungeli,1,0,1,,3336,1449,1,3.0,0.0,1.0,,28840.0,16170.0,701707,2021-12-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,23931,167,23759,,403093,175703,2021-12-06 23:55:41,28724000,2021-12-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007011,13593,993081,,16819391,10079155,0,0,0,0,0
20,20,20,20,20,2021-12-06,CT,44,0,37,0,52511,87540,191,232.0,0.0,213.0,,418154.0,713293.0,Narayanpur,0,0,0,,187,148,0,0.0,0.0,0.0,,999.0,797.0,140206,2021-12-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,4019,14,4005,,58126,27361,2021-12-06 23:55:41,28724000,2021-12-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007011,13593,993081,,16819391,10079155,0,0,0,0,0
21,21,21,21,21,2021-12-06,CT,44,0,37,0,52511,87540,191,232.0,0.0,213.0,,418154.0,713293.0,Other State,0,0,1,,0,0,7,0.0,0.0,4.0,,0.0,0.0,0,2021-12-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,819,131,687,,0,0,2021-12-06 23:55:41,28724000,2021-12-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007011,13593,993081,,16819391,10079155,0,0,0,0,0
22,22,22,22,22,2021-12-06,CT,44,0,37,0,52511,87540,191,232.0,0.0,213.0,,418154.0,713293.0,Raigarh,1,0,10,,137,845,9,17.0,0.0,25.0,,795.0,4764.0,1493627,2021-12-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,62703,979,61677,,1078213,1094913,2021-12-06 23:55:41,28724000,2021-12-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007011,13593,993081,,16819391,10079155,0,0,0,0,0
23,23,23,23,23,2021-12-06,CT,44,0,37,0,52511,87540,191,232.0,0.0,213.0,,418154.0,713293.0,Raipur,4,0,6,,4272,8586,37,38.0,0.0,35.0,,26243.0,61548.0,4062160,2021-12-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,158219,3141,155022,,1644878,1193844,2021-12-06 23:55:41,28724000,2021-12-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007011,13593,993081,,16819391,10079155,0,0,0,0,0
24,24,24,24,24,2021-12-06,CT,44,0,37,0,52511,87540,191,232.0,0.0,213.0,,418154.0,713293.0,Rajnandgaon,0,0,0,,1495,4947,10,12.0,0.0,11.0,,14354.0,36711.0,1537520,2021-12-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,56107,516,55579,,1116116,688257,2021-12-06 23:55:41,28724000,2021-12-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007011,13593,993081,,16819391,10079155,0,0,0,0,0
25,25,25,25,25,2021-12-06,CT,44,0,37,0,52511,87540,191,232.0,0.0,213.0,,418154.0,713293.0,Sukma,0,0,0,,36,54,0,0.0,0.0,0.0,,798.0,2041.0,249000,2021-12-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,8069,20,8049,,138922,89343,2021-12-06 23:55:41,28724000,2021-12-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007011,13593,993081,,16819391,10079155,0,0,0,0,0
26,26,26,26,26,2021-12-06,CT,44,0,37,0,52511,87540,191,232.0,0.0,213.0,,418154.0,713293.0,Surajpur,0,0,0,,1478,2059,1,0.0,0.0,1.0,,10984.0,14158.0,660280,2021-12-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,29033,224,28809,,457011,204511,2021-12-06 23:55:41,28724000,2021-12-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007011,13593,993081,,16819391,10079155,0,0,0,0,0
27,27,27,27,27,2021-12-06,CT,44,0,37,0,52511,87540,191,232.0,0.0,213.0,,418154.0,713293.0,Surguja,0,0,1,,1660,3346,5,0.0,0.0,8.0,,17622.0,23126.0,420661,2021-12-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,33689,245,33444,,681916,371445,2021-12-06 23:55:41,28724000,2021-12-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007011,13593,993081,,16819391,10079155,0,0,0,0,0
28,28,28,28,28,2021-12-06,CT,44,0,37,0,52511,87540,191,232.0,0.0,213.0,,418154.0,713293.0,Uttar Bastar Kanker,0,0,0,,1069,1639,0,7.0,0.0,1.0,,28772.0,58669.0,748593,2021-12-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,23653,224,23421,,493688,275390,2021-12-06 23:55:41,28724000,2021-12-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007011,13593,993081,,16819391,10079155,0,0,0,0,0
