Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2021-12-06,UP,10,0,7,0,504216,742082,0,64,98.0,1.0,46.0,,3452058.0,4469821.0,0.0,Agra,,,,,14252,16255,0,,,,,,82695.0,84897.0,0.0,4380793,,,,,,,,2587963,1235533,0,0,2021-12-07 11:03:56.446073,224979000,,,,1710485,22911,1687437,,115054567,53982048,0,0,0.0,0.0
2021-12-06,UP,10,0,7,0,504216,742082,0,64,98.0,1.0,46.0,,3452058.0,4469821.0,0.0,Aligarh,,,,,6328,7095,0,,,,,,56268.0,56161.0,0.0,3673849,,,,,,,,2084775,945315,0,0,2021-12-07 11:03:56.446073,224979000,,,,1710485,22911,1687437,,115054567,53982048,0,0,0.0,0.0
2021-12-06,UP,10,0,7,0,504216,742082,0,64,98.0,1.0,46.0,,3452058.0,4469821.0,0.0,Ambedkar Nagar,,,,,17448,8250,0,,,,,,94876.0,43674.0,0.0,2398709,,,,,,,,1429995,593135,0,0,2021-12-07 11:03:56.446073,224979000,,,,1710485,22911,1687437,,115054567,53982048,0,0,0.0,0.0
2021-12-06,UP,10,0,7,0,504216,742082,0,64,98.0,1.0,46.0,,3452058.0,4469821.0,0.0,Amethi,,,,,3885,8722,0,,,,,,28632.0,50716.0,0.0,2549935,,,,,,,,1134468,617389,0,0,2021-12-07 11:03:56.446073,224979000,,,,1710485,22911,1687437,,115054567,53982048,0,0,0.0,0.0
2021-12-06,UP,10,0,7,0,504216,742082,0,64,98.0,1.0,46.0,,3452058.0,4469821.0,0.0,Amroha,,,,,2030,4349,0,,,,,,10537.0,23758.0,0.0,1838771,,,,,,,,945044,407702,0,0,2021-12-07 11:03:56.446073,224979000,,,,1710485,22911,1687437,,115054567,53982048,0,0,0.0,0.0
2021-12-06,UP,10,0,7,0,504216,742082,0,64,98.0,1.0,46.0,,3452058.0,4469821.0,0.0,Auraiya,,,,,2229,3295,0,,,,,,13442.0,19141.0,0.0,1372287,,,,,,,,727904,326750,0,0,2021-12-07 11:03:56.446073,224979000,,,,1710485,22911,1687437,,115054567,53982048,0,0,0.0,0.0
2021-12-06,UP,10,0,7,0,504216,742082,0,64,98.0,1.0,46.0,,3452058.0,4469821.0,0.0,Ayodhya,,,,,15732,12258,0,,,,,,94351.0,65623.0,0.0,2468371,,,,,,,,1486996,659697,0,0,2021-12-07 11:03:56.446073,224979000,,,,1710485,22911,1687437,,115054567,53982048,0,0,0.0,0.0
2021-12-06,UP,10,0,7,0,504216,742082,0,64,98.0,1.0,46.0,,3452058.0,4469821.0,0.0,Azamgarh,,,,,14153,15986,0,,,,,,140171.0,94472.0,0.0,4616509,,,,,,,,3019141,1154987,0,0,2021-12-07 11:03:56.446073,224979000,,,,1710485,22911,1687437,,115054567,53982048,0,0,0.0,0.0
2021-12-06,UP,10,0,7,0,504216,742082,0,64,98.0,1.0,46.0,,3452058.0,4469821.0,0.0,Baghpat,,,,,1479,5424,0,,,,,,8158.0,28599.0,0.0,1302156,,,,,,,,740530,504426,0,0,2021-12-07 11:03:56.446073,224979000,,,,1710485,22911,1687437,,115054567,53982048,0,0,0.0,0.0
2021-12-06,UP,10,0,7,0,504216,742082,0,64,98.0,1.0,46.0,,3452058.0,4469821.0,0.0,Bahraich,,,,,13671,9890,0,,,,,,74674.0,50338.0,0.0,2384239,,,,,,,,1980188,1067089,0,0,2021-12-07 11:03:56.446073,224979000,,,,1710485,22911,1687437,,115054567,53982048,0,0,0.0,0.0
2021-12-06,UP,10,0,7,0,504216,742082,0,64,98.0,1.0,46.0,,3452058.0,4469821.0,0.0,Ballia,,,,,5442,19750,0,,,,,,32205.0,121220.0,0.0,3223642,,,,,,,,1548623,771624,0,0,2021-12-07 11:03:56.446073,224979000,,,,1710485,22911,1687437,,115054567,53982048,0,0,0.0,0.0
2021-12-06,UP,10,0,7,0,504216,742082,0,64,98.0,1.0,46.0,,3452058.0,4469821.0,0.0,Balrampur,,,,,2070,2943,0,,,,,,37720.0,30080.0,0.0,2149066,,,,,,,,1277156,590661,0,0,2021-12-07 11:03:56.446073,224979000,,,,1710485,22911,1687437,,115054567,53982048,0,0,0.0,0.0
2021-12-06,UP,10,0,7,0,504216,742082,0,64,98.0,1.0,46.0,,3452058.0,4469821.0,0.0,Banda,,,,,4402,6793,0,,,,,,29432.0,37704.0,0.0,1799541,,,,,,,,986743,445949,0,0,2021-12-07 11:03:56.446073,224979000,,,,1710485,22911,1687437,,115054567,53982048,0,0,0.0,0.0
2021-12-06,UP,10,0,7,0,504216,742082,0,64,98.0,1.0,46.0,,3452058.0,4469821.0,0.0,Barabanki,,,,,2972,10358,0,,,,,,18428.0,69434.0,0.0,3257983,,,,,,,,1719396,728827,0,0,2021-12-07 11:03:56.446073,224979000,,,,1710485,22911,1687437,,115054567,53982048,0,0,0.0,0.0
2021-12-06,UP,10,0,7,0,504216,742082,0,64,98.0,1.0,46.0,,3452058.0,4469821.0,0.0,Bareilly,,,,,5673,11508,0,,,,,,45199.0,61550.0,0.0,4465344,,,,,,,,2739388,1205331,0,0,2021-12-07 11:03:56.446073,224979000,,,,1710485,22911,1687437,,115054567,53982048,0,0,0.0,0.0
