Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-12-06,AR,Lower Dibang Valley,2021-12-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2438,11,2422,47266,2021-12-06 23:55:28,2021-12-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55294,280,54979,1188015
2021-12-06,AR,Lower Siang,2021-12-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,738,8,730,21554,2021-12-06 23:55:28,2021-12-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55294,280,54979,1188015
2021-12-06,AR,Lower Subansiri,2021-12-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3040,15,3025,49209,2021-12-06 23:55:28,2021-12-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55294,280,54979,1188015
2021-12-06,AR,Namsai,2021-12-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2130,17,2113,72110,2021-12-06 23:55:28,2021-12-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55294,280,54979,1188015
2021-12-06,AR,Pakke Kessang,2021-12-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,453,0,453,10543,2021-12-06 23:55:28,2021-12-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55294,280,54979,1188015
2021-12-06,AR,Papum Pare,2021-12-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,18343,98,18236,383992,2021-12-06 23:55:28,2021-12-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55294,280,54979,1188015
2021-12-06,AR,Shi Yomi,2021-12-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,267,0,267,9574,2021-12-06 23:55:28,2021-12-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55294,280,54979,1188015
2021-12-06,AR,Siang,2021-12-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,415,3,412,8179,2021-12-06 23:55:28,2021-12-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55294,280,54979,1188015
2021-12-06,AR,Tawang,2021-12-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2603,20,2577,42921,2021-12-06 23:55:28,2021-12-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55294,280,54979,1188015
2021-12-06,AR,Tirap,2021-12-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1109,5,1104,27823,2021-12-06 23:55:28,2021-12-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55294,280,54979,1188015
2021-12-06,AR,Upper Dibang Valley,2021-12-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,337,2,335,7178,2021-12-06 23:55:28,2021-12-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55294,280,54979,1188015
2021-12-06,AR,Upper Siang,2021-12-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1019,1,1017,14466,2021-12-06 23:55:28,2021-12-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55294,280,54979,1188015
2021-12-06,AR,Upper Subansiri,2021-12-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1959,6,1953,38227,2021-12-06 23:55:28,2021-12-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55294,280,54979,1188015
2021-12-06,AR,West Kameng,2021-12-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3577,14,3549,103534,2021-12-06 23:55:28,2021-12-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55294,280,54979,1188015
2021-12-06,AR,West Siang,2021-12-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1865,6,1859,28639,2021-12-06 23:55:28,2021-12-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55294,280,54979,1188015
