Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2021-12-06,ML,16,0,14,0,3655,4983,0,223,138.0,3.0,174.0,,12435.0,21849.0,0.0,East Garo Hills,0,0,0,,62,147,0,18,5.0,0.0,4.0,,714.0,1220.0,0.0,317618,,,,1905,14,1885,,53179,32492,0,0,2021-12-07T10:56:03.892147+05:30,3224000,,,,84599,1475,82878,,1176943,829181,0,0,0.0,0.0
2021-12-06,ML,16,0,14,0,3655,4983,0,223,138.0,3.0,174.0,,12435.0,21849.0,0.0,East Jaintia Hills,0,0,1,,36,105,0,2,2.0,0.0,1.0,,653.0,1838.0,0.0,122436,,,,2443,32,2409,,67583,46330,0,0,2021-12-07T10:56:03.892147+05:30,3224000,,,,84599,1475,82878,,1176943,829181,0,0,0.0,0.0
2021-12-06,ML,16,0,14,0,3655,4983,0,223,138.0,3.0,174.0,,12435.0,21849.0,0.0,East Khasi Hills,14,0,12,,339,993,0,157,120.0,2.0,133.0,,1586.0,4877.0,0.0,824059,,,,41777,1001,40554,,328269,264194,0,0,2021-12-07T10:56:03.892147+05:30,3224000,,,,84599,1475,82878,,1176943,829181,0,0,0.0,0.0
2021-12-06,ML,16,0,14,0,3655,4983,0,223,138.0,3.0,174.0,,12435.0,21849.0,0.0,North Garo Hills,0,0,0,,83,205,0,0,0.0,0.0,0.0,,513.0,1688.0,0.0,118325,,,,1685,8,1677,,66829,41915,0,0,2021-12-07T10:56:03.892147+05:30,3224000,,,,84599,1475,82878,,1176943,829181,0,0,0.0,0.0
2021-12-06,ML,16,0,14,0,3655,4983,0,223,138.0,3.0,174.0,,12435.0,21849.0,0.0,Ri-Bhoi,1,0,1,,0,0,0,9,2.0,0.0,7.0,,0.0,0.0,0.0,0,,,,9732,90,9637,,0,0,0,0,2021-12-07T10:56:03.892147+05:30,3224000,,,,84599,1475,82878,,1176943,829181,0,0,0.0,0.0
2021-12-06,ML,16,0,14,0,3655,4983,0,223,138.0,3.0,174.0,,12435.0,21849.0,0.0,South Garo Hills,0,0,0,,107,127,0,0,1.0,0.0,0.0,,723.0,706.0,0.0,142574,,,,1218,12,1205,,48223,28537,0,0,2021-12-07T10:56:03.892147+05:30,3224000,,,,84599,1475,82878,,1176943,829181,0,0,0.0,0.0
2021-12-06,ML,16,0,14,0,3655,4983,0,223,138.0,3.0,174.0,,12435.0,21849.0,0.0,South West Garo Hills,0,0,0,,53,191,0,0,0.0,0.0,0.0,,358.0,821.0,0.0,172495,,,,1873,18,1855,,81578,55213,0,0,2021-12-07T10:56:03.892147+05:30,3224000,,,,84599,1475,82878,,1176943,829181,0,0,0.0,0.0
2021-12-06,ML,16,0,14,0,3655,4983,0,223,138.0,3.0,174.0,,12435.0,21849.0,0.0,South West Khasi Hills,0,0,0,,77,88,0,0,0.0,0.0,0.0,,253.0,634.0,0.0,110152,,,,2549,17,2532,,34720,22979,0,0,2021-12-07T10:56:03.892147+05:30,3224000,,,,84599,1475,82878,,1176943,829181,0,0,0.0,0.0
2021-12-06,ML,16,0,14,0,3655,4983,0,223,138.0,3.0,174.0,,12435.0,21849.0,0.0,West Garo Hills,1,0,0,,247,682,0,14,3.0,0.0,7.0,,1971.0,3632.0,0.0,642923,,,,9080,73,9002,,223499,155707,0,0,2021-12-07T10:56:03.892147+05:30,3224000,,,,84599,1475,82878,,1176943,829181,0,0,0.0,0.0
2021-12-06,ML,16,0,14,0,3655,4983,0,223,138.0,3.0,174.0,,12435.0,21849.0,0.0,West Jaintia Hills,0,0,0,,144,237,0,9,2.0,1.0,9.0,,758.0,1362.0,0.0,270352,,,,6822,136,6684,,89634,63440,0,0,2021-12-07T10:56:03.892147+05:30,3224000,,,,84599,1475,82878,,1176943,829181,0,0,0.0,0.0
