Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState
2021-12-06,AR,1,0,2,320,641,2312,0,21.0,0.0,21.0,1608.0,3718.0,10355.0,Lower Dibang Valley,1,0,0,8,38,111,0,2.0,0.0,1.0,64.0,153.0,421.0,53986,2021-12-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2438,11,2422,47266,33475,24760,2021-12-06 23:55:28,1504000,2021-12-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55294,280,54979,1188015,797656,620483
2021-12-06,AR,1,0,2,320,641,2312,0,21.0,0.0,21.0,1608.0,3718.0,10355.0,Lower Siang,0,0,0,1,4,8,0,0.0,0.0,0.0,7.0,25.0,159.0,80597,2021-12-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,738,8,730,21554,16764,10943,2021-12-06 23:55:28,1504000,2021-12-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55294,280,54979,1188015,797656,620483
2021-12-06,AR,1,0,2,320,641,2312,0,21.0,0.0,21.0,1608.0,3718.0,10355.0,Lower Subansiri,0,0,0,7,46,114,0,0.0,0.0,0.0,47.0,259.0,491.0,82839,2021-12-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3040,15,3025,49209,27936,22202,2021-12-06 23:55:28,1504000,2021-12-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55294,280,54979,1188015,797656,620483
2021-12-06,AR,1,0,2,320,641,2312,0,21.0,0.0,21.0,1608.0,3718.0,10355.0,Namsai,0,0,0,0,0,22,0,0.0,0.0,1.0,51.0,358.0,989.0,95950,2021-12-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2130,17,2113,72110,65487,55154,2021-12-06 23:55:28,1504000,2021-12-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55294,280,54979,1188015,797656,620483
2021-12-06,AR,1,0,2,320,641,2312,0,21.0,0.0,21.0,1608.0,3718.0,10355.0,Pakke Kessang,0,0,0,0,22,223,0,0.0,0.0,0.0,0.0,75.0,256.0,0,2021-12-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,453,0,453,10543,8338,6570,2021-12-06 23:55:28,1504000,2021-12-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55294,280,54979,1188015,797656,620483
2021-12-06,AR,1,0,2,320,641,2312,0,21.0,0.0,21.0,1608.0,3718.0,10355.0,Papum Pare,0,0,0,102,167,597,0,3.0,0.0,4.0,649.0,1028.0,2723.0,176385,2021-12-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,18343,98,18236,383992,148156,118246,2021-12-06 23:55:28,1504000,2021-12-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55294,280,54979,1188015,797656,620483
2021-12-06,AR,1,0,2,320,641,2312,0,21.0,0.0,21.0,1608.0,3718.0,10355.0,Shi Yomi,0,0,0,0,0,0,0,0.0,0.0,0.0,3.0,0.0,6.0,13310,2021-12-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,267,0,267,9574,6993,6083,2021-12-06 23:55:28,1504000,2021-12-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55294,280,54979,1188015,797656,620483
2021-12-06,AR,1,0,2,320,641,2312,0,21.0,0.0,21.0,1608.0,3718.0,10355.0,Siang,0,0,0,0,3,16,0,0.0,0.0,0.0,2.0,36.0,64.0,31920,2021-12-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,415,3,412,8179,14778,10697,2021-12-06 23:55:28,1504000,2021-12-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55294,280,54979,1188015,797656,620483
2021-12-06,AR,1,0,2,320,641,2312,0,21.0,0.0,21.0,1608.0,3718.0,10355.0,Tawang,0,0,0,39,10,99,0,2.0,0.0,4.0,146.0,42.0,297.0,49950,2021-12-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2603,20,2577,42921,29842,25526,2021-12-06 23:55:28,1504000,2021-12-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55294,280,54979,1188015,797656,620483
2021-12-06,AR,1,0,2,320,641,2312,0,21.0,0.0,21.0,1608.0,3718.0,10355.0,Tirap,0,0,0,10,2,22,0,0.0,0.0,0.0,34.0,12.0,226.0,111997,2021-12-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1109,5,1104,27823,31874,24751,2021-12-06 23:55:28,1504000,2021-12-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55294,280,54979,1188015,797656,620483
2021-12-06,AR,1,0,2,320,641,2312,0,21.0,0.0,21.0,1608.0,3718.0,10355.0,Upper Dibang Valley,0,0,0,0,0,0,0,0.0,0.0,0.0,3.0,6.0,36.0,7948,2021-12-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,337,2,335,7178,4166,2714,2021-12-06 23:55:28,1504000,2021-12-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55294,280,54979,1188015,797656,620483
2021-12-06,AR,1,0,2,320,641,2312,0,21.0,0.0,21.0,1608.0,3718.0,10355.0,Upper Siang,0,0,0,0,24,43,0,0.0,0.0,2.0,1.0,71.0,160.0,35289,2021-12-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1019,1,1017,14466,19103,15526,2021-12-06 23:55:28,1504000,2021-12-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55294,280,54979,1188015,797656,620483
2021-12-06,AR,1,0,2,320,641,2312,0,21.0,0.0,21.0,1608.0,3718.0,10355.0,Upper Subansiri,0,0,1,0,12,57,0,0.0,0.0,1.0,4.0,37.0,312.0,83205,2021-12-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1959,6,1953,38227,25192,19058,2021-12-06 23:55:28,1504000,2021-12-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55294,280,54979,1188015,797656,620483
2021-12-06,AR,1,0,2,320,641,2312,0,21.0,0.0,21.0,1608.0,3718.0,10355.0,West Kameng,0,0,1,72,45,147,0,14.0,0.0,8.0,352.0,185.0,704.0,87013,2021-12-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3577,14,3549,103534,56708,45946,2021-12-06 23:55:28,1504000,2021-12-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55294,280,54979,1188015,797656,620483
2021-12-06,AR,1,0,2,320,641,2312,0,21.0,0.0,21.0,1608.0,3718.0,10355.0,West Siang,0,0,0,8,16,46,0,0.0,0.0,0.0,25.0,86.0,178.0,112272,2021-12-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1865,6,1859,28639,34376,29937,2021-12-06 23:55:28,1504000,2021-12-06 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55294,280,54979,1188015,797656,620483
