Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-12-06,MN,Bishnupur,2021-12-06 14:00:00+05:30,https://twitter.com/health_manipur,,9218,192,,73805,2021-12-06 23:56:09,2021-12-06 14:00:00+05:30,https://twitter.com/health_manipur,,125389,1985,123063,1428195
2021-12-06,MN,Chandel,2021-12-06 14:00:00+05:30,https://twitter.com/health_manipur,,2358,41,,32788,2021-12-06 23:56:09,2021-12-06 14:00:00+05:30,https://twitter.com/health_manipur,,125389,1985,123063,1428195
2021-12-06,MN,Churachandpur,2021-12-06 14:00:00+05:30,https://twitter.com/health_manipur,,10186,162,,120030,2021-12-06 23:56:09,2021-12-06 14:00:00+05:30,https://twitter.com/health_manipur,,125389,1985,123063,1428195
2021-12-06,MN,Imphal East,2021-12-06 14:00:00+05:30,https://twitter.com/health_manipur,,27844,476,,248341,2021-12-06 23:56:09,2021-12-06 14:00:00+05:30,https://twitter.com/health_manipur,,125389,1985,123063,1428195
2021-12-06,MN,Imphal West,2021-12-06 14:00:00+05:30,https://twitter.com/health_manipur,,43954,664,,448265,2021-12-06 23:56:09,2021-12-06 14:00:00+05:30,https://twitter.com/health_manipur,,125389,1985,123063,1428195
2021-12-06,MN,Jiribam,2021-12-06 14:00:00+05:30,https://twitter.com/health_manipur,,1022,7,,28146,2021-12-06 23:56:09,2021-12-06 14:00:00+05:30,https://twitter.com/health_manipur,,125389,1985,123063,1428195
2021-12-06,MN,Kakching,2021-12-06 14:00:00+05:30,https://twitter.com/health_manipur,,6441,113,,60670,2021-12-06 23:56:09,2021-12-06 14:00:00+05:30,https://twitter.com/health_manipur,,125389,1985,123063,1428195
2021-12-06,MN,Kamjong,2021-12-06 14:00:00+05:30,https://twitter.com/health_manipur,,955,5,,14272,2021-12-06 23:56:09,2021-12-06 14:00:00+05:30,https://twitter.com/health_manipur,,125389,1985,123063,1428195
2021-12-06,MN,Kangpokpi,2021-12-06 14:00:00+05:30,https://twitter.com/health_manipur,,2787,62,,41214,2021-12-06 23:56:09,2021-12-06 14:00:00+05:30,https://twitter.com/health_manipur,,125389,1985,123063,1428195
2021-12-06,MN,Noney,2021-12-06 14:00:00+05:30,https://twitter.com/health_manipur,,1074,4,,17947,2021-12-06 23:56:09,2021-12-06 14:00:00+05:30,https://twitter.com/health_manipur,,125389,1985,123063,1428195
2021-12-06,MN,Pherzawl,2021-12-06 14:00:00+05:30,https://twitter.com/health_manipur,,464,0,,7408,2021-12-06 23:56:09,2021-12-06 14:00:00+05:30,https://twitter.com/health_manipur,,125389,1985,123063,1428195
2021-12-06,MN,Senapati,2021-12-06 14:00:00+05:30,https://twitter.com/health_manipur,,2247,10,,67605,2021-12-06 23:56:09,2021-12-06 14:00:00+05:30,https://twitter.com/health_manipur,,125389,1985,123063,1428195
2021-12-06,MN,Tamenglong,2021-12-06 14:00:00+05:30,https://twitter.com/health_manipur,,3285,14,,50207,2021-12-06 23:56:09,2021-12-06 14:00:00+05:30,https://twitter.com/health_manipur,,125389,1985,123063,1428195
2021-12-06,MN,Tengnoupal,2021-12-06 14:00:00+05:30,https://twitter.com/health_manipur,,1076,13,,15632,2021-12-06 23:56:09,2021-12-06 14:00:00+05:30,https://twitter.com/health_manipur,,125389,1985,123063,1428195
2021-12-06,MN,Thoubal,2021-12-06 14:00:00+05:30,https://twitter.com/health_manipur,,9481,178,,121310,2021-12-06 23:56:09,2021-12-06 14:00:00+05:30,https://twitter.com/health_manipur,,125389,1985,123063,1428195
2021-12-06,MN,Ukhrul,2021-12-06 14:00:00+05:30,https://twitter.com/health_manipur,,2997,44,,80555,2021-12-06 23:56:09,2021-12-06 14:00:00+05:30,https://twitter.com/health_manipur,,125389,1985,123063,1428195
