Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-12-06,CT,Raigarh,2021-12-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,65737,1212,64506,,2021-12-06 23:55:41.362862,2021-12-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007011,13593,993081,
2021-12-06,CT,Korba,2021-12-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,62703,979,61677,,2021-12-06 23:55:41.362863,2021-12-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007011,13593,993081,
2021-12-06,CT,Janjgir Champa,2021-12-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,54920,582,54307,,2021-12-06 23:55:41.362864,2021-12-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007011,13593,993081,
2021-12-06,CT,Mungeli,2021-12-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,57669,840,56815,,2021-12-06 23:55:41.362865,2021-12-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007011,13593,993081,
2021-12-06,CT,Gaurela Pendra Marwahi,2021-12-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,23931,167,23759,,2021-12-06 23:55:41.362867,2021-12-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007011,13593,993081,
2021-12-06,CT,Surguja,2021-12-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,12019,146,11866,,2021-12-06 23:55:41.362868,2021-12-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007011,13593,993081,
2021-12-06,CT,Koriya,2021-12-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,33689,245,33444,,2021-12-06 23:55:41.362869,2021-12-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007011,13593,993081,
2021-12-06,CT,Surajpur,2021-12-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,26988,177,26811,,2021-12-06 23:55:41.362871,2021-12-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007011,13593,993081,
2021-12-06,CT,Balrampur,2021-12-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,29033,224,28809,,2021-12-06 23:55:41.362872,2021-12-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007011,13593,993081,
2021-12-06,CT,Jashpur,2021-12-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,20311,118,20184,,2021-12-06 23:55:41.362873,2021-12-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007011,13593,993081,
2021-12-06,CT,Bastar,2021-12-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,27143,212,26918,,2021-12-06 23:55:41.362874,2021-12-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007011,13593,993081,
2021-12-06,CT,Kondagaon,2021-12-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,21097,188,20896,,2021-12-06 23:55:41.362876,2021-12-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007011,13593,993081,
2021-12-06,CT,Dakshin Bastar Dantewada,2021-12-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,13144,99,13043,,2021-12-06 23:55:41.362877,2021-12-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007011,13593,993081,
2021-12-06,CT,Sukma,2021-12-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,10886,25,10854,,2021-12-06 23:55:41.362878,2021-12-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007011,13593,993081,
2021-12-06,CT,Uttar Bastar Kanker,2021-12-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,8069,20,8049,,2021-12-06 23:55:41.362879,2021-12-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007011,13593,993081,
2021-12-06,CT,Narayanpur,2021-12-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,23653,224,23421,,2021-12-06 23:55:41.362880,2021-12-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007011,13593,993081,
2021-12-06,CT,Bijapur,2021-12-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,4019,14,4005,,2021-12-06 23:55:41.362882,2021-12-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007011,13593,993081,
2021-12-06,CT,Other State,2021-12-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,8329,55,8270,,2021-12-06 23:55:41.362883,2021-12-06 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007011,13593,993081,
