Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2021-12-06,NL,4,0,1,366,1529,1318,0,0,31.0,3.0,48.0,3751.0,6963.0,8093.0,0.0,Dimapur,4,0,1,,293,563,0,0,23.0,3.0,18.0,,1867.0,3699.0,0.0,379769,,,712 cases were recorded as Non Covid Deaths with Covid19 Positivity,14879,418,14357,,278646,203851,0,712,2022-01-22T01:52:46.844100+05:30,2150000,,,1081 cases were recorded as Non Covid Deaths with Covid19 Positivity,32140,683,31321,413850,744914,555001,0,1081,2.0,1.0
2021-12-06,NL,4,0,1,366,1529,1318,0,0,31.0,3.0,48.0,3751.0,6963.0,8093.0,0.0,Kiphire,0,0,0,,450,60,0,0,0.0,0.0,1.0,,910.0,135.0,0.0,74033,,,1 cases were recorded as Non Covid Deaths with Covid19 Positivity,267,9,254,,18596,10113,0,1,2022-01-22T01:52:46.844100+05:30,2150000,,,1081 cases were recorded as Non Covid Deaths with Covid19 Positivity,32140,683,31321,413850,744914,555001,0,1081,2.0,0.0
2021-12-06,NL,4,0,1,366,1529,1318,0,0,31.0,3.0,48.0,3751.0,6963.0,8093.0,0.0,Kohima,0,0,0,,71,99,0,0,3.0,0.0,7.0,,320.0,706.0,0.0,270063,,,206 cases were recorded as Non Covid Deaths with Covid19 Positivity,9493,125,9359,,108137,90459,0,206,2022-01-22T01:52:46.844100+05:30,2150000,,,1081 cases were recorded as Non Covid Deaths with Covid19 Positivity,32140,683,31321,413850,744914,555001,0,1081,2.0,1.0
2021-12-06,NL,4,0,1,366,1529,1318,0,0,31.0,3.0,48.0,3751.0,6963.0,8093.0,0.0,Longleng,0,0,0,,5,5,0,0,0.0,0.0,0.0,,35.0,73.0,0.0,50593,,,20 cases were recorded as Non Covid Deaths with Covid19 Positivity,307,0,305,,21479,16359,0,20,2022-01-22T01:52:46.844100+05:30,2150000,,,1081 cases were recorded as Non Covid Deaths with Covid19 Positivity,32140,683,31321,413850,744914,555001,0,1081,2.0,0.0
2021-12-06,NL,4,0,1,366,1529,1318,0,0,31.0,3.0,48.0,3751.0,6963.0,8093.0,0.0,Mokokchung,0,0,0,,13,21,0,0,4.0,0.0,21.0,,106.0,451.0,0.0,193171,,,69 cases were recorded as Non Covid Deaths with Covid19 Positivity,2376,55,2313,,70419,59824,0,69,2022-01-22T01:52:46.844100+05:30,2150000,,,1081 cases were recorded as Non Covid Deaths with Covid19 Positivity,32140,683,31321,413850,744914,555001,0,1081,2.0,0.0
2021-12-06,NL,4,0,1,366,1529,1318,0,0,31.0,3.0,48.0,3751.0,6963.0,8093.0,0.0,Mon,0,0,0,,47,118,0,0,0.0,0.0,0.0,,471.0,652.0,0.0,259604,,,19 cases were recorded as Non Covid Deaths with Covid19 Positivity,1159,12,1145,,71754,53206,0,19,2022-01-22T01:52:46.844100+05:30,2150000,,,1081 cases were recorded as Non Covid Deaths with Covid19 Positivity,32140,683,31321,413850,744914,555001,0,1081,2.0,0.0
2021-12-06,NL,4,0,1,366,1529,1318,0,0,31.0,3.0,48.0,3751.0,6963.0,8093.0,0.0,Peren,0,0,0,,58,50,0,0,0.0,0.0,0.0,,253.0,223.0,0.0,163294,,,15 cases were recorded as Non Covid Deaths with Covid19 Positivity,922,6,916,,21668,14682,0,15,2022-01-22T01:52:46.844100+05:30,2150000,,,1081 cases were recorded as Non Covid Deaths with Covid19 Positivity,32140,683,31321,413850,744914,555001,0,1081,2.0,0.0
2021-12-06,NL,4,0,1,366,1529,1318,0,0,31.0,3.0,48.0,3751.0,6963.0,8093.0,0.0,Phek,0,0,0,,125,93,0,0,0.0,0.0,0.0,,947.0,412.0,0.0,163294,,,9 cases were recorded as Non Covid Deaths with Covid19 Positivity,604,18,586,,35270,24227,0,9,2022-01-22T01:52:46.844100+05:30,2150000,,,1081 cases were recorded as Non Covid Deaths with Covid19 Positivity,32140,683,31321,413850,744914,555001,0,1081,2.0,0.0
2021-12-06,NL,4,0,1,366,1529,1318,0,0,31.0,3.0,48.0,3751.0,6963.0,8093.0,0.0,Tuensang,0,0,0,,275,108,0,0,1.0,0.0,0.0,,898.0,672.0,0.0,414801,,,3 cases were recorded as Non Covid Deaths with Covid19 Positivity,1101,13,1088,,41587,30095,0,3,2022-01-22T01:52:46.844100+05:30,2150000,,,1081 cases were recorded as Non Covid Deaths with Covid19 Positivity,32140,683,31321,413850,744914,555001,0,1081,2.0,0.0
2021-12-06,NL,4,0,1,366,1529,1318,0,0,31.0,3.0,48.0,3751.0,6963.0,8093.0,0.0,Wokha,0,0,0,,8,33,0,0,0.0,0.0,1.0,,199.0,244.0,0.0,166239,,,16 cases were recorded as Non Covid Deaths with Covid19 Positivity,407,11,392,,36003,25520,0,16,2022-01-22T01:52:46.844100+05:30,2150000,,,1081 cases were recorded as Non Covid Deaths with Covid19 Positivity,32140,683,31321,413850,744914,555001,0,1081,2.0,0.0
2021-12-06,NL,4,0,1,366,1529,1318,0,0,31.0,3.0,48.0,3751.0,6963.0,8093.0,0.0,Zunheboto,0,0,0,,184,168,0,0,0.0,0.0,0.0,,957.0,826.0,0.0,141014,,,11 cases were recorded as Non Covid Deaths with Covid19 Positivity,625,16,606,,41355,26665,0,11,2022-01-22T01:52:46.844100+05:30,2150000,,,1081 cases were recorded as Non Covid Deaths with Covid19 Positivity,32140,683,31321,413850,744914,555001,0,1081,2.0,0.0
