,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
22,2021-12-06,TN,Salem,,,,101602,1712,99381,,2021-12-06T23:56:14.597306+05:30,,,,2731235,36539,2686683,54885228
23,2021-12-06,TN,Sivaganga,,,,20424,210,20154,,2021-12-06T23:56:14.597306+05:30,,,,2731235,36539,2686683,54885228
24,2021-12-06,TN,Tenkasi,,,,27396,486,26904,,2021-12-06T23:56:14.597306+05:30,,,,2731235,36539,2686683,54885228
25,2021-12-06,TN,Thanjavur,,,,76177,998,75020,,2021-12-06T23:56:14.597306+05:30,,,,2731235,36539,2686683,54885228
26,2021-12-06,TN,Theni,,,,43610,521,43076,,2021-12-06T23:56:14.597306+05:30,,,,2731235,36539,2686683,54885228
27,2021-12-06,TN,Tirupathur,,,,29403,627,28748,,2021-12-06T23:56:14.597306+05:30,,,,2731235,36539,2686683,54885228
28,2021-12-06,TN,Thiruvallur,,,,120367,1850,118219,,2021-12-06T23:56:14.597306+05:30,,,,2731235,36539,2686683,54885228
29,2021-12-06,TN,Tiruvannamalai,,,,55221,670,54503,,2021-12-06T23:56:14.597306+05:30,,,,2731235,36539,2686683,54885228
30,2021-12-06,TN,Thiruvarur,,,,41907,460,41370,,2021-12-06T23:56:14.597306+05:30,,,,2731235,36539,2686683,54885228
31,2021-12-06,TN,Thoothukkudi,,,,56516,411,56067,,2021-12-06T23:56:14.597306+05:30,,,,2731235,36539,2686683,54885228
32,2021-12-06,TN,Tirunelveli,,,,49678,433,49179,,2021-12-06T23:56:14.597306+05:30,,,,2731235,36539,2686683,54885228
33,2021-12-06,TN,Tiruppur,,,,97521,1001,95877,,2021-12-06T23:56:14.597306+05:30,,,,2731235,36539,2686683,54885228
34,2021-12-06,TN,Tiruchirappalli,,,,78561,1084,77259,,2021-12-06T23:56:14.597306+05:30,,,,2731235,36539,2686683,54885228
35,2021-12-06,TN,Vellore,,,,50263,1141,48970,,2021-12-06T23:56:14.597306+05:30,,,,2731235,36539,2686683,54885228
36,2021-12-06,TN,Viluppuram,,,,46035,358,45632,,2021-12-06T23:56:14.597306+05:30,,,,2731235,36539,2686683,54885228
37,2021-12-06,TN,Virudhunagar,,,,46404,549,45839,,2021-12-06T23:56:14.597306+05:30,,,,2731235,36539,2686683,54885228
