,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
12,2021-12-06,KA,Dharwad,,,,61401,1322,59858,,2021-12-06T23:56:00.215439+05:30,2021-12-06T23:56:00.215439+05:30,,,2998400,38237,2953067,53915645
13,2021-12-06,KA,Gadag,,,,26073,319,25753,,2021-12-06T23:56:00.215439+05:30,2021-12-06T23:56:00.215439+05:30,,,2998400,38237,2953067,53915645
14,2021-12-06,KA,Hassan,,,,112130,1259,110760,,2021-12-06T23:56:00.215439+05:30,2021-12-06T23:56:00.215439+05:30,,,2998400,38237,2953067,53915645
15,2021-12-06,KA,Haveri,,,,21959,643,21314,,2021-12-06T23:56:00.215439+05:30,2021-12-06T23:56:00.215439+05:30,,,2998400,38237,2953067,53915645
16,2021-12-06,KA,Kalaburagi,,,,61958,822,61126,,2021-12-06T23:56:00.215439+05:30,2021-12-06T23:56:00.215439+05:30,,,2998400,38237,2953067,53915645
17,2021-12-06,KA,Kodagu,,,,37310,332,36869,,2021-12-06T23:56:00.215439+05:30,2021-12-06T23:56:00.215439+05:30,,,2998400,38237,2953067,53915645
18,2021-12-06,KA,Kolar,,,,47031,641,46366,,2021-12-06T23:56:00.215439+05:30,2021-12-06T23:56:00.215439+05:30,,,2998400,38237,2953067,53915645
19,2021-12-06,KA,Koppal,,,,35207,527,34665,,2021-12-06T23:56:00.215439+05:30,2021-12-06T23:56:00.215439+05:30,,,2998400,38237,2953067,53915645
20,2021-12-06,KA,Mandya,,,,73869,655,73188,,2021-12-06T23:56:00.215439+05:30,2021-12-06T23:56:00.215439+05:30,,,2998400,38237,2953067,53915645
21,2021-12-06,KA,Mysuru,,,,179937,2424,177245,,2021-12-06T23:56:00.215439+05:30,2021-12-06T23:56:00.215439+05:30,,,2998400,38237,2953067,53915645
22,2021-12-06,KA,Raichur,,,,39981,333,39647,,2021-12-06T23:56:00.215439+05:30,2021-12-06T23:56:00.215439+05:30,,,2998400,38237,2953067,53915645
23,2021-12-06,KA,Ramanagara,,,,24215,323,23889,,2021-12-06T23:56:00.215439+05:30,2021-12-06T23:56:00.215439+05:30,,,2998400,38237,2953067,53915645
24,2021-12-06,KA,Shivamogga,,,,69626,1090,68382,,2021-12-06T23:56:00.215439+05:30,2021-12-06T23:56:00.215439+05:30,,,2998400,38237,2953067,53915645
25,2021-12-06,KA,Tumakuru,,,,121161,1139,119869,,2021-12-06T23:56:00.215439+05:30,2021-12-06T23:56:00.215439+05:30,,,2998400,38237,2953067,53915645
26,2021-12-06,KA,Udupi,,,,76953,489,76381,,2021-12-06T23:56:00.215439+05:30,2021-12-06T23:56:00.215439+05:30,,,2998400,38237,2953067,53915645
27,2021-12-06,KA,Uttara Kannada,,,,56472,773,55623,,2021-12-06T23:56:00.215439+05:30,2021-12-06T23:56:00.215439+05:30,,,2998400,38237,2953067,53915645
28,2021-12-06,KA,Vijayapura,,,,36278,495,35781,,2021-12-06T23:56:00.215439+05:30,2021-12-06T23:56:00.215439+05:30,,,2998400,38237,2953067,53915645
29,2021-12-06,KA,Yadgir,,,,27548,206,27342,,2021-12-06T23:56:00.215439+05:30,2021-12-06T23:56:00.215439+05:30,,,2998400,38237,2953067,53915645
30,2021-12-06,KA,Other State,,,,36,3,33,,2021-12-06T23:56:00.215439+05:30,2021-12-06T23:56:00.215439+05:30,,,2998400,38237,2953067,53915645
