Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-06,PB,0,0,5,0,256,579,2152,62,13.0,0.0,17.0,0.0,1535.0,3890.0,11340.0,Amritsar,0,0,0,,26,28,54,0,0.0,0.0,0.0,,139.0,267.0,365.0,2490891,,,,60983,1846,59118,,2091710,1807510,141047,0,2023-02-07 11:55:27.705718,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784371,19289,765072,20891419,24159643,20989952,1881110,0,0.0,0.0
2023-02-06,PB,0,0,5,0,256,579,2152,62,13.0,0.0,17.0,0.0,1535.0,3890.0,11340.0,Barnala,0,0,0,,4,9,124,0,0.0,0.0,0.0,,20.0,43.0,174.0,596294,,,,7720,364,7354,,504109,484473,20702,0,2023-02-07 11:55:27.705718,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784371,19289,765072,20891419,24159643,20989952,1881110,0,0.0,0.0
2023-02-06,PB,0,0,5,0,256,579,2152,62,13.0,0.0,17.0,0.0,1535.0,3890.0,11340.0,Bathinda,0,0,0,,4,15,19,0,0.0,0.0,0.0,,42.0,146.0,214.0,1388859,,,,52455,1429,51020,,1217397,842922,45120,0,2023-02-07 11:55:27.705718,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784371,19289,765072,20891419,24159643,20989952,1881110,0,0.0,0.0
2023-02-06,PB,0,0,5,0,256,579,2152,62,13.0,0.0,17.0,0.0,1535.0,3890.0,11340.0,Faridkot,0,0,0,,11,11,13,0,0.0,0.0,0.0,,32.0,144.0,240.0,618008,,,,17218,414,16803,,525889,510584,70048,0,2023-02-07 11:55:27.705718,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784371,19289,765072,20891419,24159643,20989952,1881110,0,0.0,0.0
2023-02-06,PB,0,0,5,0,256,579,2152,62,13.0,0.0,17.0,0.0,1535.0,3890.0,11340.0,Fatehgarh Sahib,0,0,0,,6,7,10,0,0.0,0.0,0.0,,29.0,67.0,99.0,599814,,,,12646,437,12207,,518108,483119,16426,0,2023-02-07 11:55:27.705718,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784371,19289,765072,20891419,24159643,20989952,1881110,0,0.0,0.0
2023-02-06,PB,0,0,5,0,256,579,2152,62,13.0,0.0,17.0,0.0,1535.0,3890.0,11340.0,Fazilka,0,0,0,,2,11,60,0,0.0,0.0,0.0,,24.0,84.0,337.0,1180483,,,,24002,621,23373,,864372,706636,41028,0,2023-02-07 11:55:27.705718,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784371,19289,765072,20891419,24159643,20989952,1881110,0,0.0,0.0
2023-02-06,PB,0,0,5,0,256,579,2152,62,13.0,0.0,17.0,0.0,1535.0,3890.0,11340.0,Ferozepur,0,0,0,,6,18,135,0,0.0,0.0,0.0,,83.0,227.0,888.0,2026831,,,,18373,540,17833,,836028,624626,46419,0,2023-02-07 11:55:27.705718,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784371,19289,765072,20891419,24159643,20989952,1881110,0,0.0,0.0
2023-02-06,PB,0,0,5,0,256,579,2152,62,13.0,0.0,17.0,0.0,1535.0,3890.0,11340.0,Gurdaspur,0,0,0,,17,12,177,0,0.0,0.0,0.0,,109.0,267.0,911.0,2299026,,,,27282,871,26408,,1446062,1472537,163617,0,2023-02-07 11:55:27.705718,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784371,19289,765072,20891419,24159643,20989952,1881110,0,0.0,0.0
2023-02-06,PB,0,0,5,0,256,579,2152,62,13.0,0.0,17.0,0.0,1535.0,3890.0,11340.0,Hoshiarpur,0,0,0,,28,76,757,0,0.0,0.0,0.0,,118.0,457.0,3272.0,1582793,,,,42435,1419,41010,,1277247,1231471,204703,0,2023-02-07 11:55:27.705718,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784371,19289,765072,20891419,24159643,20989952,1881110,0,0.0,0.0
2023-02-06,PB,0,0,5,0,256,579,2152,62,13.0,0.0,17.0,0.0,1535.0,3890.0,11340.0,Jalandhar,0,0,0,,10,16,50,0,0.0,0.0,0.0,,54.0,116.0,438.0,2181753,,,,81123,1983,79121,,1954077,1884995,210257,0,2023-02-07 11:55:27.705718,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784371,19289,765072,20891419,24159643,20989952,1881110,0,0.0,0.0
