Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-06,KL,34,0,24,0,20,69,90,224,236.0,4.0,203.0,0.0,306.0,973.0,1705.0,Alappuzha,0.0,0.0,0.0,,0,4,10,0.0,0.0,0.0,0.0,,9.0,44.0,103.0,2121943,,,,409884.0,5269.0,404228.0,,1739999,1630015,267019,0,2023-02-07 11:55:27.705718,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829924,71578,6757125,49030651,29149301,25266987,3081515,0,0.0,0.0
2023-02-06,KL,34,0,24,0,20,69,90,224,236.0,4.0,203.0,0.0,306.0,973.0,1705.0,Ernakulam,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,54.0,130.0,281.0,3279860,,,,938985.0,8517.0,927971.0,,3315871,2853345,371450,0,2023-02-07 11:55:27.705718,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829924,71578,6757125,49030651,29149301,25266987,3081515,0,0.0,0.0
2023-02-06,KL,34,0,24,0,20,69,90,224,236.0,4.0,203.0,0.0,306.0,973.0,1705.0,Idukki,0.0,0.0,0.0,,1,7,13,0.0,0.0,0.0,0.0,,9.0,34.0,59.0,1107453,,,,215366.0,1551.0,213533.0,,962773,814469,74758,0,2023-02-07 11:55:27.705718,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829924,71578,6757125,49030651,29149301,25266987,3081515,0,0.0,0.0
2023-02-06,KL,34,0,24,0,20,69,90,224,236.0,4.0,203.0,0.0,306.0,973.0,1705.0,Kannur,0.0,0.0,0.0,,2,0,1,0.0,0.0,0.0,0.0,,14.0,30.0,78.0,2525637,,,,352489.0,4477.0,347937.0,,2174625,1933928,209596,0,2023-02-07 11:55:27.705718,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829924,71578,6757125,49030651,29149301,25266987,3081515,0,0.0,0.0
2023-02-06,KL,34,0,24,0,20,69,90,224,236.0,4.0,203.0,0.0,306.0,973.0,1705.0,Kasaragod,0.0,0.0,0.0,,3,8,13,0.0,0.0,0.0,0.0,,5.0,30.0,32.0,1302600,,,,168164.0,1400.0,166706.0,,1060399,893614,64287,0,2023-02-07 11:55:27.705718,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829924,71578,6757125,49030651,29149301,25266987,3081515,0,0.0,0.0
2023-02-06,KL,34,0,24,0,20,69,90,224,236.0,4.0,203.0,0.0,306.0,973.0,1705.0,Kollam,0.0,0.0,0.0,,0,3,0,0.0,0.0,0.0,0.0,,16.0,56.0,78.0,2629703,,,,527683.0,6638.0,520800.0,,2233939,1954639,236078,0,2023-02-07 11:55:27.705718,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829924,71578,6757125,49030651,29149301,25266987,3081515,0,0.0,0.0
2023-02-06,KL,34,0,24,0,20,69,90,224,236.0,4.0,203.0,0.0,306.0,973.0,1705.0,Kottayam,0.0,0.0,0.0,,0,2,0,0.0,0.0,0.0,0.0,,26.0,83.0,205.0,1979384,,,,473510.0,4660.0,467879.0,,1682013,1496311,200141,0,2023-02-07 11:55:27.705718,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829924,71578,6757125,49030651,29149301,25266987,3081515,0,0.0,0.0
2023-02-06,KL,34,0,24,0,20,69,90,224,236.0,4.0,203.0,0.0,306.0,973.0,1705.0,Kozhikode,0.0,0.0,0.0,,4,1,3,0.0,0.0,0.0,0.0,,32.0,83.0,92.0,3089543,,,,684156.0,6467.0,677545.0,,2703754,2251460,202888,0,2023-02-07 11:55:27.705718,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829924,71578,6757125,49030651,29149301,25266987,3081515,0,0.0,0.0
2023-02-06,KL,34,0,24,0,20,69,90,224,236.0,4.0,203.0,0.0,306.0,973.0,1705.0,Malappuram,0.0,0.0,0.0,,5,19,6,0.0,0.0,0.0,0.0,,42.0,151.0,181.0,4110956,,,,651196.0,6474.0,644382.0,,3466575,2728460,190538,0,2023-02-07 11:55:27.705718,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829924,71578,6757125,49030651,29149301,25266987,3081515,0,0.0,0.0
2023-02-06,KL,34,0,24,0,20,69,90,224,236.0,4.0,203.0,0.0,306.0,973.0,1705.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-02-07 11:55:27.705718,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829924,71578,6757125,49030651,29149301,25266987,3081515,0,0.0,0.0
