Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-06,JH,0,0,0,0,123,724,1463,0,0.0,0.0,0.0,,1731.0,11923.0,11964.0,Bokaro,,,,,6,68,132,,,,,,24.0,457.0,729.0,2061918,,,,,,,,1690575,1174769,132445,0,2023-02-07 11:55:27.705718,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23965635,17841861,2030958,0,0.0,0.0
2023-02-06,JH,0,0,0,0,123,724,1463,0,0.0,0.0,0.0,,1731.0,11923.0,11964.0,Chatra,,,,,0,0,0,,,,,,84.0,139.0,165.0,1042304,,,,,,,,689871,426667,31708,0,2023-02-07 11:55:27.705718,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23965635,17841861,2030958,0,0.0,0.0
2023-02-06,JH,0,0,0,0,123,724,1463,0,0.0,0.0,0.0,,1731.0,11923.0,11964.0,Deoghar,,,,,6,264,39,,,,,,14.0,1669.0,302.0,1491879,,,,,,,,1027209,813763,72889,0,2023-02-07 11:55:27.705718,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23965635,17841861,2030958,0,0.0,0.0
2023-02-06,JH,0,0,0,0,123,724,1463,0,0.0,0.0,0.0,,1731.0,11923.0,11964.0,Dhanbad,,,,,31,58,321,,,,,,148.0,540.0,1295.0,2682662,,,,,,,,1710056,1228801,136899,0,2023-02-07 11:55:27.705718,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23965635,17841861,2030958,0,0.0,0.0
2023-02-06,JH,0,0,0,0,123,724,1463,0,0.0,0.0,0.0,,1731.0,11923.0,11964.0,Dumka,,,,,0,2,35,,,,,,75.0,563.0,1001.0,1321096,,,,,,,,1000451,775310,64251,0,2023-02-07 11:55:27.705718,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23965635,17841861,2030958,0,0.0,0.0
2023-02-06,JH,0,0,0,0,123,724,1463,0,0.0,0.0,0.0,,1731.0,11923.0,11964.0,East Singhbhum,,,,,13,47,155,,,,,,103.0,366.0,1622.0,2291032,,,,,,,,1838753,1456497,314127,0,2023-02-07 11:55:27.705718,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23965635,17841861,2030958,0,0.0,0.0
2023-02-06,JH,0,0,0,0,123,724,1463,0,0.0,0.0,0.0,,1731.0,11923.0,11964.0,Garhwa,,,,,6,15,26,,,,,,120.0,325.0,481.0,1322387,,,,,,,,928486,585046,31300,0,2023-02-07 11:55:27.705718,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23965635,17841861,2030958,0,0.0,0.0
2023-02-06,JH,0,0,0,0,123,724,1463,0,0.0,0.0,0.0,,1731.0,11923.0,11964.0,Giridih,,,,,0,0,5,,,,,,30.0,78.0,184.0,2445203,,,,,,,,1540123,1040241,72154,0,2023-02-07 11:55:27.705718,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23965635,17841861,2030958,0,0.0,0.0
2023-02-06,JH,0,0,0,0,123,724,1463,0,0.0,0.0,0.0,,1731.0,11923.0,11964.0,Godda,,,,,3,2,35,,,,,,9.0,38.0,278.0,1311382,,,,,,,,899355,687568,68948,0,2023-02-07 11:55:27.705718,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23965635,17841861,2030958,0,0.0,0.0
2023-02-06,JH,0,0,0,0,123,724,1463,0,0.0,0.0,0.0,,1731.0,11923.0,11964.0,Gumla,,,,,0,1,1,,,,,,6.0,173.0,151.0,1025656,,,,,,,,801155,791113,40899,0,2023-02-07 11:55:27.705718,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23965635,17841861,2030958,0,0.0,0.0
