Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-06,TT,89,0,135,129504,3224,13630,115981,871,759.0,5.0,738.0,925182.0,25073.0,106882.0,928801.0,Andaman and Nicobar Islands,0,0,0,0,0,0,0,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,397000,0,0,0,10751,129,10618,0,347616,353284,290363,0,2023-02-07 12:00:03.069513,1332900000,2023-02-06 00:00:00,https://www.icmr.gov.in/,0,44683543,530745,44151027,916407962,1027350462,951799555,226754944,0,0.0,0.0
2023-02-06,TT,89,0,135,129504,3224,13630,115981,871,759.0,5.0,738.0,925182.0,25073.0,106882.0,928801.0,Andhra Pradesh,0,0,0,0,56,268,21639,3,0.0,0.0,3.0,0.0,720.0,2032.0,200175.0,52221000,0,0,0,2339084,14733,2324350,0,44703689,47576951,18615844,0,2023-02-07 12:00:03.069513,1332900000,2023-02-06 00:00:00,https://www.icmr.gov.in/,0,44683543,530745,44151027,916407962,1027350462,951799555,226754944,0,0.0,0.0
2023-02-06,TT,89,0,135,129504,3224,13630,115981,871,759.0,5.0,738.0,925182.0,25073.0,106882.0,928801.0,Arunachal Pradesh,0,0,0,0,82,99,733,0,0.0,0.0,0.0,0.0,426.0,577.0,4509.0,1504000,0,0,0,66891,296,66595,0,961179,821653,140194,0,2023-02-07 12:00:03.069513,1332900000,2023-02-06 00:00:00,https://www.icmr.gov.in/,0,44683543,530745,44151027,916407962,1027350462,951799555,226754944,0,0.0,0.0
2023-02-06,TT,89,0,135,129504,3224,13630,115981,871,759.0,5.0,738.0,925182.0,25073.0,106882.0,928801.0,Assam,0,0,0,0,87,848,2531,0,0.0,0.0,0.0,0.0,380.0,4493.0,15164.0,34293000,0,0,0,746100,8035,738065,0,24812290,22138641,3363785,0,2023-02-07 12:00:03.069513,1332900000,2023-02-06 00:00:00,https://www.icmr.gov.in/,0,44683543,530745,44151027,916407962,1027350462,951799555,226754944,0,0.0,0.0
2023-02-06,TT,89,0,135,129504,3224,13630,115981,871,759.0,5.0,738.0,925182.0,25073.0,106882.0,928801.0,Bihar,1,0,1,0,135,186,655,4,3.0,0.0,3.0,0.0,1814.0,3084.0,3909.0,119520000,0,0,0,851417,12303,839110,0,73478431,67898673,15872579,0,2023-02-07 12:00:03.069513,1332900000,2023-02-06 00:00:00,https://www.icmr.gov.in/,0,44683543,530745,44151027,916407962,1027350462,951799555,226754944,0,0.0,0.0
2023-02-06,TT,89,0,135,129504,3224,13630,115981,871,759.0,5.0,738.0,925182.0,25073.0,106882.0,928801.0,Chandigarh,0,0,0,0,5,51,107,2,1.0,0.0,0.0,0.0,52.0,339.0,626.0,1179000,0,0,0,99361,1181,98179,0,1185325,986610,113262,0,2023-02-07 12:00:03.069513,1332900000,2023-02-06 00:00:00,https://www.icmr.gov.in/,0,44683543,530745,44151027,916407962,1027350462,951799555,226754944,0,0.0,0.0
2023-02-06,TT,89,0,135,129504,3224,13630,115981,871,759.0,5.0,738.0,925182.0,25073.0,106882.0,928801.0,Chhattisgarh,0,0,0,0,3,5,0,6,1.0,0.0,3.0,0.0,33.0,51.0,59.0,28724000,0,0,0,1177778,14146,1163631,0,21267590,20343579,7556114,0,2023-02-07 12:00:03.069513,1332900000,2023-02-06 00:00:00,https://www.icmr.gov.in/,0,44683543,530745,44151027,916407962,1027350462,951799555,226754944,0,0.0,0.0
2023-02-06,TT,89,0,135,129504,3224,13630,115981,871,759.0,5.0,738.0,925182.0,25073.0,106882.0,928801.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,1,4,1,0,0.0,0.0,0.0,0.0,7.0,16.0,43.0,959000,0,0,0,11591,4,11587,0,782316,636913,160362,0,2023-02-07 12:00:03.069513,1332900000,2023-02-06 00:00:00,https://www.icmr.gov.in/,0,44683543,530745,44151027,916407962,1027350462,951799555,226754944,0,0.0,0.0
2023-02-06,TT,89,0,135,129504,3224,13630,115981,871,759.0,5.0,738.0,925182.0,25073.0,106882.0,928801.0,Delhi,0,0,2,0,58,151,416,38,30.0,0.0,30.0,0.0,472.0,1017.0,2961.0,19814000,0,0,0,2007404,26522,1980874,0,18294896,15713678,3386931,0,2023-02-07 12:00:03.069513,1332900000,2023-02-06 00:00:00,https://www.icmr.gov.in/,0,44683543,530745,44151027,916407962,1027350462,951799555,226754944,0,0.0,0.0
2023-02-06,TT,89,0,135,129504,3224,13630,115981,871,759.0,5.0,738.0,925182.0,25073.0,106882.0,928801.0,Goa,0,0,1,0,0,0,0,6,2.0,0.0,4.0,0.0,42.0,71.0,169.0,1540000,0,0,0,259122,4013,255104,0,1440003,1295667,138494,0,2023-02-07 12:00:03.069513,1332900000,2023-02-06 00:00:00,https://www.icmr.gov.in/,0,44683543,530745,44151027,916407962,1027350462,951799555,226754944,0,0.0,0.0
