Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-06,KA,21,0,70,0,140,1433,11011,180,176.0,0.0,210.0,0.0,1726.0,9394.0,124705.0,Bagalkote,0,0,0,,7,726,3463,0,0.0,0.0,0.0,,83.0,1613.0,15086.0,1890826,,,,41198.0,369.0,40825.0,,1598510,1587292,257303,0,2023-02-07 11:55:27.705718,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4073057,40309,4032643,69414797,55173069,55387172,11548512,0,0.0,0.0
2023-02-06,KA,21,0,70,0,140,1433,11011,180,176.0,0.0,210.0,0.0,1726.0,9394.0,124705.0,Ballari,0,0,0,,4,6,313,0,0.0,0.0,0.0,,78.0,526.0,12050.0,2532383,,,,117343.0,1787.0,115520.0,,2381522,2411674,581276,0,2023-02-07 11:55:27.705718,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4073057,40309,4032643,69414797,55173069,55387172,11548512,0,0.0,0.0
2023-02-06,KA,21,0,70,0,140,1433,11011,180,176.0,0.0,210.0,0.0,1726.0,9394.0,124705.0,Belagavi,0,0,0,,0,0,76,0,0.0,0.0,0.0,,30.0,163.0,4188.0,4778439,,,,101786.0,1006.0,100764.0,,4066468,4139462,795295,0,2023-02-07 11:55:27.705718,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4073057,40309,4032643,69414797,55173069,55387172,11548512,0,0.0,0.0
2023-02-06,KA,21,0,70,0,140,1433,11011,180,176.0,0.0,210.0,0.0,1726.0,9394.0,124705.0,Bengaluru Rural,0,0,0,,14,30,639,0,0.0,0.0,0.0,,79.0,427.0,6056.0,987257,,,,80351.0,911.0,79436.0,,920884,959997,244635,0,2023-02-07 11:55:27.705718,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4073057,40309,4032643,69414797,55173069,55387172,11548512,0,0.0,0.0
2023-02-06,KA,21,0,70,0,140,1433,11011,180,176.0,0.0,210.0,0.0,1726.0,9394.0,124705.0,Bengaluru Urban,0,0,0,,69,335,1185,0,0.0,0.0,0.0,,754.0,3222.0,19634.0,9588910,,,,1874696.0,16989.0,1855841.0,,11210634,10997226,1838693,0,2023-02-07 11:55:27.705718,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4073057,40309,4032643,69414797,55173069,55387172,11548512,0,0.0,0.0
2023-02-06,KA,21,0,70,0,140,1433,11011,180,176.0,0.0,210.0,0.0,1726.0,9394.0,124705.0,Bidar,0,0,0,,0,11,8,0,0.0,0.0,0.0,,11.0,105.0,1466.0,1700018,,,,30048.0,420.0,29623.0,,1423636,1463830,224764,0,2023-02-07 11:55:27.705718,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4073057,40309,4032643,69414797,55173069,55387172,11548512,0,0.0,0.0
2023-02-06,KA,21,0,70,0,140,1433,11011,180,176.0,0.0,210.0,0.0,1726.0,9394.0,124705.0,Chamarajanagara,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,7.0,523.0,1020962,,,,44359.0,528.0,43817.0,,857334,853511,221588,0,2023-02-07 11:55:27.705718,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4073057,40309,4032643,69414797,55173069,55387172,11548512,0,0.0,0.0
2023-02-06,KA,21,0,70,0,140,1433,11011,180,176.0,0.0,210.0,0.0,1726.0,9394.0,124705.0,Chikkaballapura,0,0,0,,0,0,0,0,0.0,0.0,0.0,,12.0,14.0,1650.0,1254377,,,,56161.0,462.0,55688.0,,1088831,1094596,313258,0,2023-02-07 11:55:27.705718,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4073057,40309,4032643,69414797,55173069,55387172,11548512,0,0.0,0.0
2023-02-06,KA,21,0,70,0,140,1433,11011,180,176.0,0.0,210.0,0.0,1726.0,9394.0,124705.0,Chikkamagaluru,0,0,0,,1,1,233,0,0.0,0.0,0.0,,7.0,16.0,1126.0,1137753,,,,58076.0,407.0,57664.0,,896480,913591,220781,0,2023-02-07 11:55:27.705718,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4073057,40309,4032643,69414797,55173069,55387172,11548512,0,0.0,0.0
2023-02-06,KA,21,0,70,0,140,1433,11011,180,176.0,0.0,210.0,0.0,1726.0,9394.0,124705.0,Chitradurga,0,0,0,,2,11,110,0,0.0,0.0,0.0,,11.0,52.0,2265.0,1660378,,,,46571.0,242.0,46324.0,,1422072,1428459,348739,0,2023-02-07 11:55:27.705718,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4073057,40309,4032643,69414797,55173069,55387172,11548512,0,0.0,0.0
