Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-06,JK,0,0,0,0,11,30,3195,9,4.0,0.0,4.0,0.0,166.0,763.0,18361.0,Anantnag,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,1.0,7.0,1070144,,,,23344.0,219.0,23125.0,,913417,934071,87869,0,2023-02-07 11:55:27.705718,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479461,4785,474663,26780527,11372377,11767869,1633856,0,0.0,0.0
2023-02-06,JK,0,0,0,0,11,30,3195,9,4.0,0.0,4.0,0.0,166.0,763.0,18361.0,Bandipora,0.0,0.0,0.0,,0,0,33,0.0,0.0,0.0,0.0,,1.0,0.0,339.0,385099,,,,14144.0,119.0,14025.0,,357644,369929,41386,0,2023-02-07 11:55:27.705718,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479461,4785,474663,26780527,11372377,11767869,1633856,0,0.0,0.0
2023-02-06,JK,0,0,0,0,11,30,3195,9,4.0,0.0,4.0,0.0,166.0,763.0,18361.0,Baramulla,0.0,0.0,0.0,,0,1,0,0.0,0.0,0.0,0.0,,0.0,2.0,60.0,1015503,,,,41566.0,304.0,41260.0,,920004,957030,93633,0,2023-02-07 11:55:27.705718,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479461,4785,474663,26780527,11372377,11767869,1633856,0,0.0,0.0
2023-02-06,JK,0,0,0,0,11,30,3195,9,4.0,0.0,4.0,0.0,166.0,763.0,18361.0,Budgam,0.0,0.0,0.0,,0,0,173,0.0,0.0,0.0,0.0,,4.0,2.0,1501.0,735753,,,,36692.0,237.0,36454.0,,691999,723716,64523,0,2023-02-07 11:55:27.705718,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479461,4785,474663,26780527,11372377,11767869,1633856,0,0.0,0.0
2023-02-06,JK,0,0,0,0,11,30,3195,9,4.0,0.0,4.0,0.0,166.0,763.0,18361.0,Doda,0.0,0.0,0.0,,0,0,237,0.0,0.0,0.0,0.0,,1.0,0.0,981.0,409576,,,,11867.0,144.0,11723.0,,380437,378510,50789,0,2023-02-07 11:55:27.705718,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479461,4785,474663,26780527,11372377,11767869,1633856,0,0.0,0.0
2023-02-06,JK,0,0,0,0,11,30,3195,9,4.0,0.0,4.0,0.0,166.0,763.0,18361.0,Ganderbal,0.0,0.0,0.0,,0,0,57,0.0,0.0,0.0,0.0,,-1.0,14.0,949.0,297003,,,,14027.0,86.0,13941.0,,269581,272056,39596,0,2023-02-07 11:55:27.705718,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479461,4785,474663,26780527,11372377,11767869,1633856,0,0.0,0.0
2023-02-06,JK,0,0,0,0,11,30,3195,9,4.0,0.0,4.0,0.0,166.0,763.0,18361.0,Jammu,0.0,0.0,0.0,,1,0,40,0.0,0.0,0.0,0.0,,11.0,21.0,515.0,1526406,,,,81241.0,1236.0,79999.0,,1439242,1463755,279749,0,2023-02-07 11:55:27.705718,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479461,4785,474663,26780527,11372377,11767869,1633856,0,0.0,0.0
2023-02-06,JK,0,0,0,0,11,30,3195,9,4.0,0.0,4.0,0.0,166.0,763.0,18361.0,Kathua,0.0,0.0,0.0,,0,24,640,0.0,0.0,0.0,0.0,,5.0,41.0,1773.0,615711,,,,11802.0,170.0,11630.0,,591578,601975,84967,0,2023-02-07 11:55:27.705718,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479461,4785,474663,26780527,11372377,11767869,1633856,0,0.0,0.0
2023-02-06,JK,0,0,0,0,11,30,3195,9,4.0,0.0,4.0,0.0,166.0,763.0,18361.0,Kishtwar,0.0,0.0,0.0,,2,0,666,0.0,0.0,0.0,0.0,,2.0,393.0,1566.0,230696,,,,6221.0,46.0,6175.0,,192716,196394,35903,0,2023-02-07 11:55:27.705718,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479461,4785,474663,26780527,11372377,11767869,1633856,0,0.0,0.0
2023-02-06,JK,0,0,0,0,11,30,3195,9,4.0,0.0,4.0,0.0,166.0,763.0,18361.0,Kulgam,0.0,0.0,0.0,,0,0,31,0.0,0.0,0.0,0.0,,3.0,1.0,161.0,422786,,,,16947.0,121.0,16820.0,,463178,515199,70051,0,2023-02-07 11:55:27.705718,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479461,4785,474663,26780527,11372377,11767869,1633856,0,0.0,0.0
2023-02-06,JK,0,0,0,0,11,30,3195,9,4.0,0.0,4.0,0.0,166.0,763.0,18361.0,Kupwara,0.0,0.0,0.0,,0,0,9,0.0,0.0,0.0,0.0,,2.0,133.0,158.0,875564,,,,23088.0,174.0,22913.0,,797583,810927,55185,0,2023-02-07 11:55:27.705718,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479461,4785,474663,26780527,11372377,11767869,1633856,0,0.0,0.0
2023-02-06,JK,0,0,0,0,11,30,3195,9,4.0,0.0,4.0,0.0,166.0,763.0,18361.0,Mirpur,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-02-07 11:55:27.705718,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479461,4785,474663,26780527,11372377,11767869,1633856,0,0.0,0.0
2023-02-06,JK,0,0,0,0,11,30,3195,9,4.0,0.0,4.0,0.0,166.0,763.0,18361.0,Muzaffarabad,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-02-07 11:55:27.705718,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479461,4785,474663,26780527,11372377,11767869,1633856,0,0.0,0.0
2023-02-06,JK,0,0,0,0,11,30,3195,9,4.0,0.0,4.0,0.0,166.0,763.0,18361.0,Pulwama,0.0,0.0,0.0,,1,0,352,0.0,0.0,0.0,0.0,,4.0,3.0,1688.0,570060,,,,18904.0,201.0,18703.0,,508899,535016,72891,0,2023-02-07 11:55:27.705718,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479461,4785,474663,26780527,11372377,11767869,1633856,0,0.0,0.0
2023-02-06,JK,0,0,0,0,11,30,3195,9,4.0,0.0,4.0,0.0,166.0,763.0,18361.0,Punch,0.0,0.0,0.0,,2,1,49,0.0,0.0,0.0,0.0,,23.0,15.0,2282.0,476820,,,,7948.0,111.0,7837.0,,459212,462984,93341,0,2023-02-07 11:55:27.705718,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479461,4785,474663,26780527,11372377,11767869,1633856,0,0.0,0.0
2023-02-06,JK,0,0,0,0,11,30,3195,9,4.0,0.0,4.0,0.0,166.0,763.0,18361.0,Rajouri,0.0,0.0,0.0,,0,0,18,0.0,0.0,0.0,0.0,,9.0,13.0,102.0,619266,,,,13108.0,250.0,12858.0,,588629,608472,59328,0,2023-02-07 11:55:27.705718,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479461,4785,474663,26780527,11372377,11767869,1633856,0,0.0,0.0
2023-02-06,JK,0,0,0,0,11,30,3195,9,4.0,0.0,4.0,0.0,166.0,763.0,18361.0,Ramban,0.0,0.0,0.0,,0,0,76,0.0,0.0,0.0,0.0,,3.0,9.0,1086.0,283313,,,,8452.0,69.0,8383.0,,266553,265274,60493,0,2023-02-07 11:55:27.705718,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479461,4785,474663,26780527,11372377,11767869,1633856,0,0.0,0.0
2023-02-06,JK,0,0,0,0,11,30,3195,9,4.0,0.0,4.0,0.0,166.0,763.0,18361.0,Reasi,0.0,0.0,0.0,,3,1,258,0.0,0.0,0.0,0.0,,5.0,23.0,1465.0,314714,,,,8746.0,49.0,8697.0,,300534,310566,96333,0,2023-02-07 11:55:27.705718,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479461,4785,474663,26780527,11372377,11767869,1633856,0,0.0,0.0
2023-02-06,JK,0,0,0,0,11,30,3195,9,4.0,0.0,4.0,0.0,166.0,763.0,18361.0,Samba,0.0,0.0,0.0,,0,0,59,0.0,0.0,0.0,0.0,,9.0,10.0,278.0,318611,,,,9379.0,128.0,9251.0,,345007,336730,70490,0,2023-02-07 11:55:27.705718,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479461,4785,474663,26780527,11372377,11767869,1633856,0,0.0,0.0
2023-02-06,JK,0,0,0,0,11,30,3195,9,4.0,0.0,4.0,0.0,166.0,763.0,18361.0,Shopiyan,0.0,0.0,0.0,,0,0,229,0.0,0.0,0.0,0.0,,0.0,0.0,772.0,265960,,,,6379.0,60.0,6319.0,,239454,243160,44795,0,2023-02-07 11:55:27.705718,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479461,4785,474663,26780527,11372377,11767869,1633856,0,0.0,0.0
2023-02-06,JK,0,0,0,0,11,30,3195,9,4.0,0.0,4.0,0.0,166.0,763.0,18361.0,Srinagar,0.0,0.0,0.0,,2,3,5,0.0,0.0,0.0,0.0,,80.0,78.0,228.0,1269751,,,,110165.0,912.0,109243.0,,1125732,1256185,130148,0,2023-02-07 11:55:27.705718,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479461,4785,474663,26780527,11372377,11767869,1633856,0,0.0,0.0
2023-02-06,JK,0,0,0,0,11,30,3195,9,4.0,0.0,4.0,0.0,166.0,763.0,18361.0,Udhampur,0.0,0.0,0.0,,0,0,263,0.0,0.0,0.0,0.0,,5.0,4.0,2450.0,555357,,,,15270.0,149.0,15121.0,,520978,525920,102386,0,2023-02-07 11:55:27.705718,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479461,4785,474663,26780527,11372377,11767869,1633856,0,0.0,0.0
2023-02-06,JK,0,0,0,0,11,30,3195,9,4.0,0.0,4.0,0.0,166.0,763.0,18361.0,Unknown,0.0,0.0,0.0,,0,0,0,9.0,4.0,0.0,4.0,,0.0,0.0,0.0,0,,,,171.0,0.0,186.0,,0,0,0,0,2023-02-07 11:55:27.705718,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479461,4785,474663,26780527,11372377,11767869,1633856,0,0.0,0.0
