Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-06,DL,0,0,2,0,58,151,416,38,30.0,0.0,30.0,0.0,472.0,1017.0,2961.0,Central Delhi,,,,,0,5,12,,,,,,11.0,50.0,192.0,0,,,,,,,,1617568,1273445,282449,0,2023-02-07 11:55:27.705718,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007404,26522,1980874,39999533,18294896,15713678,3386931,0,0.0,0.0
2023-02-06,DL,0,0,2,0,58,151,416,38,30.0,0.0,30.0,0.0,472.0,1017.0,2961.0,East Delhi,,,,,3,3,1,,,,,,43.0,51.0,141.0,0,,,,,,,,1396239,1250693,250323,0,2023-02-07 11:55:27.705718,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007404,26522,1980874,39999533,18294896,15713678,3386931,0,0.0,0.0
2023-02-06,DL,0,0,2,0,58,151,416,38,30.0,0.0,30.0,0.0,472.0,1017.0,2961.0,New Delhi,,,,,6,17,130,,,,,,25.0,72.0,302.0,0,,,,,,,,1175640,1115780,346744,0,2023-02-07 11:55:27.705718,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007404,26522,1980874,39999533,18294896,15713678,3386931,0,0.0,0.0
2023-02-06,DL,0,0,2,0,58,151,416,38,30.0,0.0,30.0,0.0,472.0,1017.0,2961.0,North Delhi,,,,,0,0,0,,,,,,24.0,39.0,109.0,0,,,,,,,,1732312,1426121,188401,0,2023-02-07 11:55:27.705718,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007404,26522,1980874,39999533,18294896,15713678,3386931,0,0.0,0.0
2023-02-06,DL,0,0,2,0,58,151,416,38,30.0,0.0,30.0,0.0,472.0,1017.0,2961.0,North East Delhi,,,,,5,24,32,,,,,,55.0,106.0,305.0,0,,,,,,,,1508106,1258548,333452,0,2023-02-07 11:55:27.705718,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007404,26522,1980874,39999533,18294896,15713678,3386931,0,0.0,0.0
2023-02-06,DL,0,0,2,0,58,151,416,38,30.0,0.0,30.0,0.0,472.0,1017.0,2961.0,North West Delhi,,,,,5,11,23,,,,,,39.0,80.0,186.0,0,,,,,,,,2195569,1804129,317355,0,2023-02-07 11:55:27.705718,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007404,26522,1980874,39999533,18294896,15713678,3386931,0,0.0,0.0
2023-02-06,DL,0,0,2,0,58,151,416,38,30.0,0.0,30.0,0.0,472.0,1017.0,2961.0,Shahdara,,,,,6,4,22,,,,,,25.0,63.0,103.0,0,,,,,,,,1297949,1075027,205681,0,2023-02-07 11:55:27.705718,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007404,26522,1980874,39999533,18294896,15713678,3386931,0,0.0,0.0
2023-02-06,DL,0,0,2,0,58,151,416,38,30.0,0.0,30.0,0.0,472.0,1017.0,2961.0,South Delhi,,,,,7,23,26,,,,,,76.0,183.0,643.0,0,,,,,,,,1571578,1330154,381932,0,2023-02-07 11:55:27.705718,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007404,26522,1980874,39999533,18294896,15713678,3386931,0,0.0,0.0
2023-02-06,DL,0,0,2,0,58,151,416,38,30.0,0.0,30.0,0.0,472.0,1017.0,2961.0,South East Delhi,,,,,5,19,85,,,,,,69.0,155.0,652.0,0,,,,,,,,1748459,1525224,308494,0,2023-02-07 11:55:27.705718,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007404,26522,1980874,39999533,18294896,15713678,3386931,0,0.0,0.0
2023-02-06,DL,0,0,2,0,58,151,416,38,30.0,0.0,30.0,0.0,472.0,1017.0,2961.0,South West Delhi,,,,,7,13,22,,,,,,47.0,105.0,138.0,0,,,,,,,,2081525,1886115,336754,0,2023-02-07 11:55:27.705718,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007404,26522,1980874,39999533,18294896,15713678,3386931,0,0.0,0.0
