Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-06,TG,4,0,5,0,191,582,11699,25,31.0,0.0,21.0,,1110.0,6123.0,102489.0,Adilabad,,,,,0,0,0,,,,,,0.0,0.0,0.0,708952,,,,,,,,616574,616984,265780,0,2023-02-07 11:55:27.705718,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841530,4111,837388,,32445512,31553710,13503155,0,0.0,0.0
2023-02-06,TG,4,0,5,0,191,582,11699,25,31.0,0.0,21.0,,1110.0,6123.0,102489.0,Bhadradri Kothagudem,,,,,3,3,1261,,,,,,46.0,130.0,21605.0,1304811,,,,,,,,943105,941002,619442,0,2023-02-07 11:55:27.705718,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841530,4111,837388,,32445512,31553710,13503155,0,0.0,0.0
2023-02-06,TG,4,0,5,0,191,582,11699,25,31.0,0.0,21.0,,1110.0,6123.0,102489.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-02-07 11:55:27.705718,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841530,4111,837388,,32445512,31553710,13503155,0,0.0,0.0
2023-02-06,TG,4,0,5,0,191,582,11699,25,31.0,0.0,21.0,,1110.0,6123.0,102489.0,Hyderabad,,,,,72,364,121,,,,,,418.0,1090.0,737.0,3441992,,,,,,,,3964751,3345158,616065,0,2023-02-07 11:55:27.705718,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841530,4111,837388,,32445512,31553710,13503155,0,0.0,0.0
2023-02-06,TG,4,0,5,0,191,582,11699,25,31.0,0.0,21.0,,1110.0,6123.0,102489.0,Jagtial,,,,,0,6,423,,,,,,4.0,70.0,2065.0,983414,,,,,,,,854681,872825,492024,0,2023-02-07 11:55:27.705718,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841530,4111,837388,,32445512,31553710,13503155,0,0.0,0.0
2023-02-06,TG,4,0,5,0,191,582,11699,25,31.0,0.0,21.0,,1110.0,6123.0,102489.0,Jangaon,,,,,0,0,65,,,,,,0.0,0.0,702.0,582457,,,,,,,,469532,487296,252881,0,2023-02-07 11:55:27.705718,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841530,4111,837388,,32445512,31553710,13503155,0,0.0,0.0
2023-02-06,TG,4,0,5,0,191,582,11699,25,31.0,0.0,21.0,,1110.0,6123.0,102489.0,Jayashankar Bhupalapally,,,,,0,0,0,,,,,,0.0,0.0,0.0,712257,,,,,,,,376998,381669,322738,0,2023-02-07 11:55:27.705718,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841530,4111,837388,,32445512,31553710,13503155,0,0.0,0.0
2023-02-06,TG,4,0,5,0,191,582,11699,25,31.0,0.0,21.0,,1110.0,6123.0,102489.0,Jogulamba Gadwal,,,,,0,0,387,,,,,,2.0,41.0,2144.0,664971,,,,,,,,516023,527916,329930,0,2023-02-07 11:55:27.705718,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841530,4111,837388,,32445512,31553710,13503155,0,0.0,0.0
2023-02-06,TG,4,0,5,0,191,582,11699,25,31.0,0.0,21.0,,1110.0,6123.0,102489.0,Kamareddy,,,,,0,5,396,,,,,,20.0,146.0,4703.0,972625,,,,,,,,813075,803720,232944,0,2023-02-07 11:55:27.705718,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841530,4111,837388,,32445512,31553710,13503155,0,0.0,0.0
2023-02-06,TG,4,0,5,0,191,582,11699,25,31.0,0.0,21.0,,1110.0,6123.0,102489.0,Karimnagar,,,,,2,3,373,,,,,,15.0,42.0,1706.0,1016063,,,,,,,,926218,928528,244049,0,2023-02-07 11:55:27.705718,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841530,4111,837388,,32445512,31553710,13503155,0,0.0,0.0
2023-02-06,TG,4,0,5,0,191,582,11699,25,31.0,0.0,21.0,,1110.0,6123.0,102489.0,Khammam,,,,,1,1,603,,,,,,4.0,4.0,4724.0,1401639,,,,,,,,1220615,1221987,502662,0,2023-02-07 11:55:27.705718,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841530,4111,837388,,32445512,31553710,13503155,0,0.0,0.0
2023-02-06,TG,4,0,5,0,191,582,11699,25,31.0,0.0,21.0,,1110.0,6123.0,102489.0,Komaram Bheem,,,,,0,0,83,,,,,,2.0,1262.0,1178.0,515835,,,,,,,,430903,397227,131345,0,2023-02-07 11:55:27.705718,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841530,4111,837388,,32445512,31553710,13503155,0,0.0,0.0
2023-02-06,TG,4,0,5,0,191,582,11699,25,31.0,0.0,21.0,,1110.0,6123.0,102489.0,Mahabubabad,,,,,0,0,1071,,,,,,2.0,8.0,7633.0,1318110,,,,,,,,650060,649455,228005,0,2023-02-07 11:55:27.705718,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841530,4111,837388,,32445512,31553710,13503155,0,0.0,0.0
2023-02-06,TG,4,0,5,0,191,582,11699,25,31.0,0.0,21.0,,1110.0,6123.0,102489.0,Mahabubnagar,,,,,1,6,1654,,,,,,8.0,20.0,10149.0,0,,,,,,,,805709,817642,383766,0,2023-02-07 11:55:27.705718,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841530,4111,837388,,32445512,31553710,13503155,0,0.0,0.0
2023-02-06,TG,4,0,5,0,191,582,11699,25,31.0,0.0,21.0,,1110.0,6123.0,102489.0,Mancherial,,,,,11,33,694,,,,,,36.0,119.0,4305.0,807037,,,,,,,,629316,610555,299180,0,2023-02-07 11:55:27.705718,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841530,4111,837388,,32445512,31553710,13503155,0,0.0,0.0
2023-02-06,TG,4,0,5,0,191,582,11699,25,31.0,0.0,21.0,,1110.0,6123.0,102489.0,Medak,,,,,1,0,162,,,,,,20.0,433.0,2820.0,767428,,,,,,,,659397,666604,378575,0,2023-02-07 11:55:27.705718,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841530,4111,837388,,32445512,31553710,13503155,0,0.0,0.0
2023-02-06,TG,4,0,5,0,191,582,11699,25,31.0,0.0,21.0,,1110.0,6123.0,102489.0,Medchal Malkajgiri,,,,,14,18,40,,,,,,93.0,190.0,314.0,2542203,,,,,,,,2875188,2825172,1020294,0,2023-02-07 11:55:27.705718,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841530,4111,837388,,32445512,31553710,13503155,0,0.0,0.0
2023-02-06,TG,4,0,5,0,191,582,11699,25,31.0,0.0,21.0,,1110.0,6123.0,102489.0,Mulugu,,,,,0,0,38,,,,,,1.0,654.0,3013.0,294671,,,,,,,,247334,259367,171953,0,2023-02-07 11:55:27.705718,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841530,4111,837388,,32445512,31553710,13503155,0,0.0,0.0
2023-02-06,TG,4,0,5,0,191,582,11699,25,31.0,0.0,21.0,,1110.0,6123.0,102489.0,Nagarkurnool,,,,,0,0,282,,,,,,0.0,0.0,6292.0,893308,,,,,,,,723932,722458,442701,0,2023-02-07 11:55:27.705718,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841530,4111,837388,,32445512,31553710,13503155,0,0.0,0.0
2023-02-06,TG,4,0,5,0,191,582,11699,25,31.0,0.0,21.0,,1110.0,6123.0,102489.0,Nalgonda,,,,,27,15,658,,,,,,71.0,73.0,2630.0,1631399,,,,,,,,1397135,1440849,651983,0,2023-02-07 11:55:27.705718,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841530,4111,837388,,32445512,31553710,13503155,0,0.0,0.0
2023-02-06,TG,4,0,5,0,191,582,11699,25,31.0,0.0,21.0,,1110.0,6123.0,102489.0,Narayanpet,,,,,0,0,336,,,,,,0.0,0.0,3125.0,566874,,,,,,,,484337,485190,286842,0,2023-02-07 11:55:27.705718,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841530,4111,837388,,32445512,31553710,13503155,0,0.0,0.0
2023-02-06,TG,4,0,5,0,191,582,11699,25,31.0,0.0,21.0,,1110.0,6123.0,102489.0,Nirmal,,,,,0,0,0,,,,,,0.0,0.0,0.0,709415,,,,,,,,630249,628685,236131,0,2023-02-07 11:55:27.705718,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841530,4111,837388,,32445512,31553710,13503155,0,0.0,0.0
2023-02-06,TG,4,0,5,0,191,582,11699,25,31.0,0.0,21.0,,1110.0,6123.0,102489.0,Nizamabad,,,,,9,14,214,,,,,,77.0,105.0,2339.0,1534428,,,,,,,,1264231,1250120,306072,0,2023-02-07 11:55:27.705718,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841530,4111,837388,,32445512,31553710,13503155,0,0.0,0.0
2023-02-06,TG,4,0,5,0,191,582,11699,25,31.0,0.0,21.0,,1110.0,6123.0,102489.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-02-07 11:55:27.705718,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841530,4111,837388,,32445512,31553710,13503155,0,0.0,0.0
2023-02-06,TG,4,0,5,0,191,582,11699,25,31.0,0.0,21.0,,1110.0,6123.0,102489.0,Peddapalli,,,,,8,1,11,,,,,,13.0,5.0,103.0,795332,,,,,,,,686343,676583,321611,0,2023-02-07 11:55:27.705718,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841530,4111,837388,,32445512,31553710,13503155,0,0.0,0.0
2023-02-06,TG,4,0,5,0,191,582,11699,25,31.0,0.0,21.0,,1110.0,6123.0,102489.0,Rajanna Sircilla,,,,,0,3,6,,,,,,4.0,18.0,593.0,546121,,,,,,,,480744,476079,230228,0,2023-02-07 11:55:27.705718,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841530,4111,837388,,32445512,31553710,13503155,0,0.0,0.0
