Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-06,BR,1,0,1,0,135,186,655,4,3.0,0.0,3.0,0.0,1814.0,3084.0,3909.0,Araria,0,0,0,,0,0,0,0,0.0,0.0,0.0,,25.0,27.0,55.0,2806200,,,,16648,140,16506,,1857913,1614201,271242,0,2023-02-07 11:55:27.705718,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851417,12303,839110,91592143,73478431,67898673,15872579,0,0.0,0.0
2023-02-06,BR,1,0,1,0,135,186,655,4,3.0,0.0,3.0,0.0,1814.0,3084.0,3909.0,Arwal,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,700843,,,,8421,110,8311,,464661,418489,86588,0,2023-02-07 11:55:27.705718,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851417,12303,839110,91592143,73478431,67898673,15872579,0,0.0,0.0
2023-02-06,BR,1,0,1,0,135,186,655,4,3.0,0.0,3.0,0.0,1814.0,3084.0,3909.0,Aurangabad,0,0,0,,18,8,9,0,0.0,0.0,0.0,,121.0,49.0,58.0,2511243,,,,21480,79,21401,,1826959,1568595,305898,0,2023-02-07 11:55:27.705718,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851417,12303,839110,91592143,73478431,67898673,15872579,0,0.0,0.0
2023-02-06,BR,1,0,1,0,135,186,655,4,3.0,0.0,3.0,0.0,1814.0,3084.0,3909.0,Banka,0,0,0,,0,1,1,0,0.0,0.0,0.0,,28.0,4.0,26.0,2029339,,,,9164,119,9045,,1373656,1338374,343111,0,2023-02-07 11:55:27.705718,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851417,12303,839110,91592143,73478431,67898673,15872579,0,0.0,0.0
2023-02-06,BR,1,0,1,0,135,186,655,4,3.0,0.0,3.0,0.0,1814.0,3084.0,3909.0,Begusarai,0,0,0,,4,1,0,0,0.0,0.0,0.0,,28.0,11.0,0.0,2954367,,,,31685,564,31120,,2007984,1862759,460390,0,2023-02-07 11:55:27.705718,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851417,12303,839110,91592143,73478431,67898673,15872579,0,0.0,0.0
2023-02-06,BR,1,0,1,0,135,186,655,4,3.0,0.0,3.0,0.0,1814.0,3084.0,3909.0,Bhagalpur,0,0,0,,5,1,5,0,0.0,0.0,0.0,,154.0,150.0,152.0,3032226,,,,30452,365,30085,,2056848,1784754,349887,0,2023-02-07 11:55:27.705718,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851417,12303,839110,91592143,73478431,67898673,15872579,0,0.0,0.0
2023-02-06,BR,1,0,1,0,135,186,655,4,3.0,0.0,3.0,0.0,1814.0,3084.0,3909.0,Bhojpur,0,0,0,,6,8,37,0,0.0,0.0,0.0,,79.0,210.0,95.0,2720155,,,,12141,240,11901,,1788589,1483799,254350,0,2023-02-07 11:55:27.705718,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851417,12303,839110,91592143,73478431,67898673,15872579,0,0.0,0.0
2023-02-06,BR,1,0,1,0,135,186,655,4,3.0,0.0,3.0,0.0,1814.0,3084.0,3909.0,Buxar,0,0,0,,0,0,8,0,0.0,0.0,0.0,,10.0,13.0,46.0,1707643,,,,10418,222,10196,,1197501,1116980,220449,0,2023-02-07 11:55:27.705718,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851417,12303,839110,91592143,73478431,67898673,15872579,0,0.0,0.0
2023-02-06,BR,1,0,1,0,135,186,655,4,3.0,0.0,3.0,0.0,1814.0,3084.0,3909.0,Darbhanga,0,0,0,,0,0,0,0,0.0,0.0,0.0,,25.0,21.0,108.0,3921971,,,,13805,372,13430,,2946744,2944846,1016506,0,2023-02-07 11:55:27.705718,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851417,12303,839110,91592143,73478431,67898673,15872579,0,0.0,0.0
2023-02-06,BR,1,0,1,0,135,186,655,4,3.0,0.0,3.0,0.0,1814.0,3084.0,3909.0,East Champaran,0,0,0,,46,77,280,0,0.0,0.0,0.0,,285.0,569.0,1302.0,5082868,,,,21210,538,20671,,3880998,3848796,998946,0,2023-02-07 11:55:27.705718,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851417,12303,839110,91592143,73478431,67898673,15872579,0,0.0,0.0
