Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-06,UT,11,0,2,0,194,334,8364,11,11.0,0.0,12.0,0.0,602.0,1460.0,24624.0,Almora,0,0,0,,6,4,308,0,0.0,0.0,0.0,,27.0,35.0,1263.0,621927,,,,17157,200,15896,,451653,416218,98961,0,2023-02-07 11:55:27.705718,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449456,7753,441688,10173807.0,9117495,8727968,2271030,0,0.0,0.0
2023-02-06,UT,11,0,2,0,194,334,8364,11,11.0,0.0,12.0,0.0,602.0,1460.0,24624.0,Bageshwar,0,0,0,,0,4,157,0,0.0,0.0,0.0,,3.0,13.0,535.0,259840,,,,7932,61,7737,,216016,200944,66485,0,2023-02-07 11:55:27.705718,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449456,7753,441688,10173807.0,9117495,8727968,2271030,0,0.0,0.0
2023-02-06,UT,11,0,2,0,194,334,8364,11,11.0,0.0,12.0,0.0,602.0,1460.0,24624.0,Chamoli,0,0,0,,0,0,331,0,0.0,0.0,0.0,,0.0,0.0,2406.0,391114,,,,15633,65,15227,,320892,318666,129605,0,2023-02-07 11:55:27.705718,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449456,7753,441688,10173807.0,9117495,8727968,2271030,0,0.0,0.0
2023-02-06,UT,11,0,2,0,194,334,8364,11,11.0,0.0,12.0,0.0,602.0,1460.0,24624.0,Champawat,0,0,0,,0,1,10,0,0.0,0.0,0.0,,0.0,4.0,113.0,259315,,,,9676,55,9401,,220149,209172,48543,0,2023-02-07 11:55:27.705718,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449456,7753,441688,10173807.0,9117495,8727968,2271030,0,0.0,0.0
2023-02-06,UT,11,0,2,0,194,334,8364,11,11.0,0.0,12.0,0.0,602.0,1460.0,24624.0,Dehradun,0,0,0,,75,144,1016,0,0.0,0.0,0.0,,188.0,381.0,3059.0,1698560,,,,151861,3737,146899,,1833920,1709109,453727,0,2023-02-07 11:55:27.705718,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449456,7753,441688,10173807.0,9117495,8727968,2271030,0,0.0,0.0
2023-02-06,UT,11,0,2,0,194,334,8364,11,11.0,0.0,12.0,0.0,602.0,1460.0,24624.0,Haridwar,0,0,0,,9,17,511,0,0.0,0.0,0.0,,106.0,233.0,2424.0,1927029,,,,65716,1056,62975,,1753331,1642453,378624,0,2023-02-07 11:55:27.705718,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449456,7753,441688,10173807.0,9117495,8727968,2271030,0,0.0,0.0
2023-02-06,UT,11,0,2,0,194,334,8364,11,11.0,0.0,12.0,0.0,602.0,1460.0,24624.0,Nainital,0,0,0,,23,17,1103,0,0.0,0.0,0.0,,65.0,57.0,2787.0,955128,,,,52916,980,51651,,892608,870531,214575,0,2023-02-07 11:55:27.705718,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449456,7753,441688,10173807.0,9117495,8727968,2271030,0,0.0,0.0
2023-02-06,UT,11,0,2,0,194,334,8364,11,11.0,0.0,12.0,0.0,602.0,1460.0,24624.0,Pauri Garhwal,0,0,0,,4,18,261,0,0.0,0.0,0.0,,14.0,52.0,937.0,686527,,,,23347,336,21258,,527576,505320,154425,0,2023-02-07 11:55:27.705718,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449456,7753,441688,10173807.0,9117495,8727968,2271030,0,0.0,0.0
2023-02-06,UT,11,0,2,0,194,334,8364,11,11.0,0.0,12.0,0.0,602.0,1460.0,24624.0,Pithoragarh,0,0,0,,24,10,454,0,0.0,0.0,0.0,,34.0,61.0,1331.0,485993,,,,13062,186,12601,,382325,367963,78418,0,2023-02-07 11:55:27.705718,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449456,7753,441688,10173807.0,9117495,8727968,2271030,0,0.0,0.0
2023-02-06,UT,11,0,2,0,194,334,8364,11,11.0,0.0,12.0,0.0,602.0,1460.0,24624.0,Rudraprayag,0,0,0,,4,39,60,0,0.0,0.0,0.0,,13.0,194.0,578.0,236857,,,,11868,108,11458,,201980,185766,61696,0,2023-02-07 11:55:27.705718,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449456,7753,441688,10173807.0,9117495,8727968,2271030,0,0.0,0.0
2023-02-06,UT,11,0,2,0,194,334,8364,11,11.0,0.0,12.0,0.0,602.0,1460.0,24624.0,Tehri Garhwal,0,0,0,,1,3,180,0,0.0,0.0,0.0,,9.0,65.0,963.0,616409,,,,18474,118,16993,,469114,437906,151163,0,2023-02-07 11:55:27.705718,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449456,7753,441688,10173807.0,9117495,8727968,2271030,0,0.0,0.0
2023-02-06,UT,11,0,2,0,194,334,8364,11,11.0,0.0,12.0,0.0,602.0,1460.0,24624.0,Udham Singh Nagar,0,0,0,,47,77,3659,0,0.0,0.0,0.0,,139.0,354.0,7828.0,1648367,,,,47310,769,45356,,1569665,1596644,304886,0,2023-02-07 11:55:27.705718,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449456,7753,441688,10173807.0,9117495,8727968,2271030,0,0.0,0.0
