Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-06,UP,0,0,0,0,633,2904,23198,8,10.0,1.0,5.0,,8066.0,33437.0,264623.0,Agra,,,,,48,27,899,,,,,,247.0,396.0,5257.0,4380793,,,,,,,,3910036,3550025,723077,0,2023-02-07 11:55:27.705718,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128175,23637,2104524,,176996482,168962002,45998401,0,0.0,0.0
2023-02-06,UP,0,0,0,0,633,2904,23198,8,10.0,1.0,5.0,,8066.0,33437.0,264623.0,Aligarh,,,,,1,6,57,,,,,,64.0,907.0,4716.0,3673849,,,,,,,,3135217,3005807,631653,0,2023-02-07 11:55:27.705718,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128175,23637,2104524,,176996482,168962002,45998401,0,0.0,0.0
2023-02-06,UP,0,0,0,0,633,2904,23198,8,10.0,1.0,5.0,,8066.0,33437.0,264623.0,Ambedkar Nagar,,,,,12,425,160,,,,,,57.0,574.0,1622.0,2398709,,,,,,,,2091755,2045696,622843,0,2023-02-07 11:55:27.705718,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128175,23637,2104524,,176996482,168962002,45998401,0,0.0,0.0
2023-02-06,UP,0,0,0,0,633,2904,23198,8,10.0,1.0,5.0,,8066.0,33437.0,264623.0,Amethi,,,,,36,4,25,,,,,,103.0,62.0,1092.0,2549935,,,,,,,,1630617,1629883,475559,0,2023-02-07 11:55:27.705718,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128175,23637,2104524,,176996482,168962002,45998401,0,0.0,0.0
2023-02-06,UP,0,0,0,0,633,2904,23198,8,10.0,1.0,5.0,,8066.0,33437.0,264623.0,Amroha,,,,,19,2,313,,,,,,81.0,631.0,2455.0,1838771,,,,,,,,1492885,1476421,343708,0,2023-02-07 11:55:27.705718,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128175,23637,2104524,,176996482,168962002,45998401,0,0.0,0.0
2023-02-06,UP,0,0,0,0,633,2904,23198,8,10.0,1.0,5.0,,8066.0,33437.0,264623.0,Auraiya,,,,,6,277,627,,,,,,49.0,462.0,2294.0,1372287,,,,,,,,1157860,1135040,326916,0,2023-02-07 11:55:27.705718,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128175,23637,2104524,,176996482,168962002,45998401,0,0.0,0.0
2023-02-06,UP,0,0,0,0,633,2904,23198,8,10.0,1.0,5.0,,8066.0,33437.0,264623.0,Ayodhya,,,,,17,31,407,,,,,,188.0,410.0,4987.0,2468371,,,,,,,,2182130,2201953,741454,0,2023-02-07 11:55:27.705718,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128175,23637,2104524,,176996482,168962002,45998401,0,0.0,0.0
2023-02-06,UP,0,0,0,0,633,2904,23198,8,10.0,1.0,5.0,,8066.0,33437.0,264623.0,Azamgarh,,,,,3,5,24,,,,,,196.0,208.0,11049.0,4616509,,,,,,,,4285565,4181648,1059413,0,2023-02-07 11:55:27.705718,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128175,23637,2104524,,176996482,168962002,45998401,0,0.0,0.0
2023-02-06,UP,0,0,0,0,633,2904,23198,8,10.0,1.0,5.0,,8066.0,33437.0,264623.0,Baghpat,,,,,3,9,31,,,,,,58.0,953.0,3268.0,1302156,,,,,,,,1100460,1078577,253242,0,2023-02-07 11:55:27.705718,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128175,23637,2104524,,176996482,168962002,45998401,0,0.0,0.0
2023-02-06,UP,0,0,0,0,633,2904,23198,8,10.0,1.0,5.0,,8066.0,33437.0,264623.0,Bahraich,,,,,4,128,458,,,,,,140.0,764.0,4394.0,2384239,,,,,,,,3015067,3007265,650637,0,2023-02-07 11:55:27.705718,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128175,23637,2104524,,176996482,168962002,45998401,0,0.0,0.0
2023-02-06,UP,0,0,0,0,633,2904,23198,8,10.0,1.0,5.0,,8066.0,33437.0,264623.0,Ballia,,,,,5,4,530,,,,,,69.0,98.0,3957.0,3223642,,,,,,,,2851521,2894533,583009,0,2023-02-07 11:55:27.705718,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128175,23637,2104524,,176996482,168962002,45998401,0,0.0,0.0
2023-02-06,UP,0,0,0,0,633,2904,23198,8,10.0,1.0,5.0,,8066.0,33437.0,264623.0,Balrampur,,,,,0,3,79,,,,,,19.0,69.0,2494.0,2149066,,,,,,,,1941353,1908344,526285,0,2023-02-07 11:55:27.705718,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128175,23637,2104524,,176996482,168962002,45998401,0,0.0,0.0
2023-02-06,UP,0,0,0,0,633,2904,23198,8,10.0,1.0,5.0,,8066.0,33437.0,264623.0,Banda,,,,,1,0,3,,,,,,8.0,11.0,1544.0,1799541,,,,,,,,1542124,1545191,358651,0,2023-02-07 11:55:27.705718,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128175,23637,2104524,,176996482,168962002,45998401,0,0.0,0.0
2023-02-06,UP,0,0,0,0,633,2904,23198,8,10.0,1.0,5.0,,8066.0,33437.0,264623.0,Barabanki,,,,,26,41,455,,,,,,155.0,204.0,3939.0,3257983,,,,,,,,2676168,2627136,721804,0,2023-02-07 11:55:27.705718,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128175,23637,2104524,,176996482,168962002,45998401,0,0.0,0.0
2023-02-06,UP,0,0,0,0,633,2904,23198,8,10.0,1.0,5.0,,8066.0,33437.0,264623.0,Bareilly,,,,,12,59,491,,,,,,169.0,455.0,4227.0,4465344,,,,,,,,3881103,3809467,1113989,0,2023-02-07 11:55:27.705718,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128175,23637,2104524,,176996482,168962002,45998401,0,0.0,0.0
2023-02-06,UP,0,0,0,0,633,2904,23198,8,10.0,1.0,5.0,,8066.0,33437.0,264623.0,Basti,,,,,3,5,128,,,,,,54.0,395.0,1112.0,2461056,,,,,,,,2206919,2069451,818788,0,2023-02-07 11:55:27.705718,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128175,23637,2104524,,176996482,168962002,45998401,0,0.0,0.0
2023-02-06,UP,0,0,0,0,633,2904,23198,8,10.0,1.0,5.0,,8066.0,33437.0,264623.0,Bhadohi,,,,,4,3,171,,,,,,57.0,65.0,1108.0,1554203,,,,,,,,1382003,1321617,373923,0,2023-02-07 11:55:27.705718,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128175,23637,2104524,,176996482,168962002,45998401,0,0.0,0.0
2023-02-06,UP,0,0,0,0,633,2904,23198,8,10.0,1.0,5.0,,8066.0,33437.0,264623.0,Bijnor,,,,,4,3,131,,,,,,54.0,136.0,5303.0,3683896,,,,,,,,3104116,2917717,682388,0,2023-02-07 11:55:27.705718,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128175,23637,2104524,,176996482,168962002,45998401,0,0.0,0.0
2023-02-06,UP,0,0,0,0,633,2904,23198,8,10.0,1.0,5.0,,8066.0,33437.0,264623.0,Budaun,,,,,6,64,90,,,,,,99.0,575.0,2271.0,3712738,,,,,,,,2779615,2675131,758304,0,2023-02-07 11:55:27.705718,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128175,23637,2104524,,176996482,168962002,45998401,0,0.0,0.0
2023-02-06,UP,0,0,0,0,633,2904,23198,8,10.0,1.0,5.0,,8066.0,33437.0,264623.0,Bulandshahr,,,,,19,27,178,,,,,,125.0,392.0,2056.0,3498507,,,,,,,,3047719,2793153,740010,0,2023-02-07 11:55:27.705718,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128175,23637,2104524,,176996482,168962002,45998401,0,0.0,0.0
