Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-05-15,TT,656,12,2100,116603,108,374,634,47169,9331.0,83.0,18953.0,874957.0,757.0,1591.0,8251.0,Andaman and Nicobar Islands,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397000,0,0,0,10766,129,10637,0,347616,353285,290363,0,2023-06-10 03:23:25.610715,1332900000,2023-05-15 00:00:00,https://www.icmr.gov.in/,0,44982131,531790,44437304,928784790,1027406614,951970922,227288591,0,0.0,0.0
2023-05-15,TT,656,12,2100,116603,108,374,634,47169,9331.0,83.0,18953.0,874957.0,757.0,1591.0,8251.0,Andhra Pradesh,0,0,4,0,2,3,1,222,27.0,0.0,74.0,0.0,8.0,6.0,2.0,52221000,0,0,0,2340656,14733,2325900,0,44704281,47578744,18673958,0,2023-06-10 03:23:25.610715,1332900000,2023-05-15 00:00:00,https://www.icmr.gov.in/,0,44982131,531790,44437304,928784790,1027406614,951970922,227288591,0,0.0,0.0
2023-05-15,TT,656,12,2100,116603,108,374,634,47169,9331.0,83.0,18953.0,874957.0,757.0,1591.0,8251.0,Arunachal Pradesh,2,0,10,0,0,0,0,25,28.0,0.0,40.0,0.0,0.0,0.0,0.0,1504000,0,0,0,66999,296,66672,0,961348,821819,141417,0,2023-06-10 03:23:25.610715,1332900000,2023-05-15 00:00:00,https://www.icmr.gov.in/,0,44982131,531790,44437304,928784790,1027406614,951970922,227288591,0,0.0,0.0
2023-05-15,TT,656,12,2100,116603,108,374,634,47169,9331.0,83.0,18953.0,874957.0,757.0,1591.0,8251.0,Assam,0,0,0,0,0,0,0,5,16.0,0.0,4.0,0.0,1.0,0.0,0.0,34293000,0,0,0,746138,8035,738084,0,24813013,22150253,3372511,0,2023-06-10 03:23:25.610715,1332900000,2023-05-15 00:00:00,https://www.icmr.gov.in/,0,44982131,531790,44437304,928784790,1027406614,951970922,227288591,0,0.0,0.0
2023-05-15,TT,656,12,2100,116603,108,374,634,47169,9331.0,83.0,18953.0,874957.0,757.0,1591.0,8251.0,Bihar,15,0,20,0,5,0,141,947,229.0,0.0,459.0,0.0,26.0,9.0,635.0,119520000,0,0,0,854922,12313,842425,0,73485107,67912091,15889359,0,2023-06-10 03:23:25.610715,1332900000,2023-05-15 00:00:00,https://www.icmr.gov.in/,0,44982131,531790,44437304,928784790,1027406614,951970922,227288591,0,0.0,0.0
2023-05-15,TT,656,12,2100,116603,108,374,634,47169,9331.0,83.0,18953.0,874957.0,757.0,1591.0,8251.0,Chandigarh,1,0,4,0,0,0,8,227,35.0,0.0,84.0,0.0,2.0,5.0,34.0,1179000,0,0,0,100658,1185,99438,0,1185669,991030,114455,0,2023-06-10 03:23:25.610715,1332900000,2023-05-15 00:00:00,https://www.icmr.gov.in/,0,44982131,531790,44437304,928784790,1027406614,951970922,227288591,0,0.0,0.0
2023-05-15,TT,656,12,2100,116603,108,374,634,47169,9331.0,83.0,18953.0,874957.0,757.0,1591.0,8251.0,Chhattisgarh,45,0,102,0,3,0,0,2281,401.0,2.0,807.0,0.0,16.0,6.0,0.0,28724000,0,0,0,1187322,14185,1172755,0,21267763,20343707,7556271,0,2023-06-10 03:23:25.610715,1332900000,2023-05-15 00:00:00,https://www.icmr.gov.in/,0,44982131,531790,44437304,928784790,1027406614,951970922,227288591,0,0.0,0.0
2023-05-15,TT,656,12,2100,116603,108,374,634,47169,9331.0,83.0,18953.0,874957.0,757.0,1591.0,8251.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959000,0,0,0,11592,4,11588,0,782348,636961,160559,0,2023-06-10 03:23:25.610715,1332900000,2023-05-15 00:00:00,https://www.icmr.gov.in/,0,44982131,531790,44437304,928784790,1027406614,951970922,227288591,0,0.0,0.0
2023-05-15,TT,656,12,2100,116603,108,374,634,47169,9331.0,83.0,18953.0,874957.0,757.0,1591.0,8251.0,Delhi,21,0,62,0,7,5,2,4920,316.0,5.0,704.0,0.0,46.0,48.0,24.0,19814000,0,0,0,2040468,26651,2013501,0,18297141,15717078,3393178,0,2023-06-10 03:23:25.610715,1332900000,2023-05-15 00:00:00,https://www.icmr.gov.in/,0,44982131,531790,44437304,928784790,1027406614,951970922,227288591,0,0.0,0.0
2023-05-15,TT,656,12,2100,116603,108,374,634,47169,9331.0,83.0,18953.0,874957.0,757.0,1591.0,8251.0,Goa,10,0,24,0,0,0,0,338,201.0,0.0,257.0,0.0,0.0,0.0,0.0,1540000,0,0,0,262881,4014,258666,0,1440045,1295735,138695,0,2023-06-10 03:23:25.610715,1332900000,2023-05-15 00:00:00,https://www.icmr.gov.in/,0,44982131,531790,44437304,928784790,1027406614,951970922,227288591,0,0.0,0.0
