Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-21,UT,6,0,1,0,90,239,3342,27,11.0,0.0,13.0,0.0,425.0,844.0,12046.0,Almora,0,0,0,,2,0,27,0,0.0,0.0,0.0,,7.0,11.0,59.0,621927,,,,17157,200,15896,,451614,416149,96988,0,2023-01-22 15:55:23.485820,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449440,7753,441671,10173807.0,9116423,8725144,2230344,0,0.0,0.0
2023-01-21,UT,6,0,1,0,90,239,3342,27,11.0,0.0,13.0,0.0,425.0,844.0,12046.0,Bageshwar,0,0,0,,0,3,123,0,0.0,0.0,0.0,,0.0,3.0,127.0,259840,,,,7932,61,7737,,216012,200928,65639,0,2023-01-22 15:55:23.485820,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449440,7753,441671,10173807.0,9116423,8725144,2230344,0,0.0,0.0
2023-01-21,UT,6,0,1,0,90,239,3342,27,11.0,0.0,13.0,0.0,425.0,844.0,12046.0,Chamoli,0,0,0,,0,0,20,0,0.0,0.0,0.0,,0.0,0.0,403.0,391114,,,,15633,65,15227,,320892,318666,126185,0,2023-01-22 15:55:23.485820,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449440,7753,441671,10173807.0,9116423,8725144,2230344,0,0.0,0.0
2023-01-21,UT,6,0,1,0,90,239,3342,27,11.0,0.0,13.0,0.0,425.0,844.0,12046.0,Champawat,0,0,0,,3,0,50,0,0.0,0.0,0.0,,3.0,2.0,58.0,259315,,,,9676,55,9401,,220149,209141,48349,0,2023-01-22 15:55:23.485820,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449440,7753,441671,10173807.0,9116423,8725144,2230344,0,0.0,0.0
2023-01-21,UT,6,0,1,0,90,239,3342,27,11.0,0.0,13.0,0.0,425.0,844.0,12046.0,Dehradun,0,0,0,,22,46,539,0,0.0,0.0,0.0,,137.0,220.0,2435.0,1698560,,,,151861,3737,146899,,1833646,1708458,448346,0,2023-01-22 15:55:23.485820,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449440,7753,441671,10173807.0,9116423,8725144,2230344,0,0.0,0.0
2023-01-21,UT,6,0,1,0,90,239,3342,27,11.0,0.0,13.0,0.0,425.0,844.0,12046.0,Haridwar,0,0,0,,29,135,1318,0,0.0,0.0,0.0,,151.0,414.0,4697.0,1927029,,,,65716,1056,62975,,1753018,1641773,370724,0,2023-01-22 15:55:23.485820,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449440,7753,441671,10173807.0,9116423,8725144,2230344,0,0.0,0.0
2023-01-21,UT,6,0,1,0,90,239,3342,27,11.0,0.0,13.0,0.0,425.0,844.0,12046.0,Nainital,0,0,0,,7,13,307,0,0.0,0.0,0.0,,20.0,27.0,821.0,955128,,,,52916,980,51651,,892505,870420,210844,0,2023-01-22 15:55:23.485820,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449440,7753,441671,10173807.0,9116423,8725144,2230344,0,0.0,0.0
2023-01-21,UT,6,0,1,0,90,239,3342,27,11.0,0.0,13.0,0.0,425.0,844.0,12046.0,Pauri Garhwal,0,0,0,,0,1,15,0,0.0,0.0,0.0,,5.0,5.0,59.0,686527,,,,23347,336,21258,,527550,505246,153056,0,2023-01-22 15:55:23.485820,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449440,7753,441671,10173807.0,9116423,8725144,2230344,0,0.0,0.0
2023-01-21,UT,6,0,1,0,90,239,3342,27,11.0,0.0,13.0,0.0,425.0,844.0,12046.0,Pithoragarh,0,0,0,,4,2,32,0,0.0,0.0,0.0,,5.0,3.0,67.0,485993,,,,13062,186,12601,,382279,367881,76742,0,2023-01-22 15:55:23.485820,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449440,7753,441671,10173807.0,9116423,8725144,2230344,0,0.0,0.0
2023-01-21,UT,6,0,1,0,90,239,3342,27,11.0,0.0,13.0,0.0,425.0,844.0,12046.0,Rudraprayag,0,0,0,,0,1,1,0,0.0,0.0,0.0,,1.0,2.0,6.0,236857,,,,11868,108,11458,,201959,185371,61044,0,2023-01-22 15:55:23.485820,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449440,7753,441671,10173807.0,9116423,8725144,2230344,0,0.0,0.0
