Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-21,TT,140,3,117,134735,7343,30478,338168,1275,881.0,7.0,1063.0,1059616.0,28784.0,121202.0,957574.0,Andaman and Nicobar Islands,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397000,0,0,0,10747,129,10618,0,347616,353284,290363,0,2023-01-22 16:00:03.642753,1332900000,2023-01-21 00:00:00,https://www.icmr.gov.in/,0,44681921,530733,44149228,914314632,1027277982,951457603,224047258,0,0.0,0.0
2023-01-21,TT,140,3,117,134735,7343,30478,338168,1275,881.0,7.0,1063.0,1059616.0,28784.0,121202.0,957574.0,Andhra Pradesh,1,0,2,0,30,244,5765,6,2.0,0.0,7.0,0.0,110.0,880.0,18964.0,52221000,0,0,0,2339080,14733,2324345,0,44702488,47573245,18305725,0,2023-01-22 16:00:03.642753,1332900000,2023-01-21 00:00:00,https://www.icmr.gov.in/,0,44681921,530733,44149228,914314632,1027277982,951457603,224047258,0,0.0,0.0
2023-01-21,TT,140,3,117,134735,7343,30478,338168,1275,881.0,7.0,1063.0,1059616.0,28784.0,121202.0,957574.0,Arunachal Pradesh,0,0,0,0,34,35,383,1,0.0,0.0,0.0,0.0,155.0,229.0,1421.0,1504000,0,0,0,66891,296,66595,0,960485,820711,132521,0,2023-01-22 16:00:03.642753,1332900000,2023-01-21 00:00:00,https://www.icmr.gov.in/,0,44681921,530733,44149228,914314632,1027277982,951457603,224047258,0,0.0,0.0
2023-01-21,TT,140,3,117,134735,7343,30478,338168,1275,881.0,7.0,1063.0,1059616.0,28784.0,121202.0,957574.0,Assam,0,0,0,0,4,118,456,0,0.0,0.0,0.0,0.0,112.0,702.0,1309.0,34293000,0,0,0,746100,8035,738065,0,24811794,22133159,3344902,0,2023-01-22 16:00:03.642753,1332900000,2023-01-21 00:00:00,https://www.icmr.gov.in/,0,44681921,530733,44149228,914314632,1027277982,951457603,224047258,0,0.0,0.0
2023-01-21,TT,140,3,117,134735,7343,30478,338168,1275,881.0,7.0,1063.0,1059616.0,28784.0,121202.0,957574.0,Bihar,0,0,0,0,280,298,359,10,0.0,0.0,0.0,0.0,1824.0,3616.0,2927.0,119520000,0,0,0,851404,12303,839100,0,73474682,67892805,15865077,0,2023-01-22 16:00:03.642753,1332900000,2023-01-21 00:00:00,https://www.icmr.gov.in/,0,44681921,530733,44149228,914314632,1027277982,951457603,224047258,0,0.0,0.0
2023-01-21,TT,140,3,117,134735,7343,30478,338168,1275,881.0,7.0,1063.0,1059616.0,28784.0,121202.0,957574.0,Chandigarh,0,0,0,0,5,25,18,3,4.0,0.0,3.0,0.0,52.0,169.0,206.0,1179000,0,0,0,99360,1181,98175,0,1185238,986169,112508,0,2023-01-22 16:00:03.642753,1332900000,2023-01-21 00:00:00,https://www.icmr.gov.in/,0,44681921,530733,44149228,914314632,1027277982,951457603,224047258,0,0.0,0.0
2023-01-21,TT,140,3,117,134735,7343,30478,338168,1275,881.0,7.0,1063.0,1059616.0,28784.0,121202.0,957574.0,Chhattisgarh,0,0,0,0,4,2,17,2,7.0,0.0,6.0,0.0,28.0,70.0,167.0,28724000,0,0,0,1177773,14146,1163620,0,21267529,20343470,7555982,0,2023-01-22 16:00:03.642753,1332900000,2023-01-21 00:00:00,https://www.icmr.gov.in/,0,44681921,530733,44149228,914314632,1027277982,951457603,224047258,0,0.0,0.0
2023-01-21,TT,140,3,117,134735,7343,30478,338168,1275,881.0,7.0,1063.0,1059616.0,28784.0,121202.0,957574.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,4,3,15,0,0.0,0.0,0.0,0.0,15.0,16.0,73.0,959000,0,0,0,11591,4,11587,0,782302,636890,160292,0,2023-01-22 16:00:03.642753,1332900000,2023-01-21 00:00:00,https://www.icmr.gov.in/,0,44681921,530733,44149228,914314632,1027277982,951457603,224047258,0,0.0,0.0
2023-01-21,TT,140,3,117,134735,7343,30478,338168,1275,881.0,7.0,1063.0,1059616.0,28784.0,121202.0,957574.0,Delhi,6,0,5,0,113,224,852,51,31.0,0.0,41.0,0.0,572.0,924.0,3200.0,19814000,0,0,0,2007343,26522,1980805,0,18293814,15711479,3379461,0,2023-01-22 16:00:03.642753,1332900000,2023-01-21 00:00:00,https://www.icmr.gov.in/,0,44681921,530733,44149228,914314632,1027277982,951457603,224047258,0,0.0,0.0
2023-01-21,TT,140,3,117,134735,7343,30478,338168,1275,881.0,7.0,1063.0,1059616.0,28784.0,121202.0,957574.0,Goa,1,0,0,0,27,46,120,11,10.0,0.0,13.0,0.0,37.0,66.0,212.0,1540000,0,0,0,259116,4013,255092,0,1439905,1295519,138155,0,2023-01-22 16:00:03.642753,1332900000,2023-01-21 00:00:00,https://www.icmr.gov.in/,0,44681921,530733,44149228,914314632,1027277982,951457603,224047258,0,0.0,0.0
