Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-21,RJ,0,0,0,0,802,5145,13971,64,2.0,0.0,19.0,0.0,3448.0,27130.0,53437.0,Ajmer,0.0,0.0,0.0,,31,46,423,0.0,0.0,0.0,0.0,,112.0,498.0,2466.0,2584913,,,,51251.0,452.0,50843.0,,2171561,2042026,254680,0,2023-01-22 15:55:23.485820,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315565,9653,1305908,21127029,57027586,50983206,7498531,0,0.0,0.0
2023-01-21,RJ,0,0,0,0,802,5145,13971,64,2.0,0.0,19.0,0.0,3448.0,27130.0,53437.0,Alwar,0.0,0.0,0.0,,23,549,1757,0.0,0.0,0.0,0.0,,114.0,2113.0,4257.0,3671999,,,,87425.0,323.0,87080.0,,3190582,3127183,901203,0,2023-01-22 15:55:23.485820,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315565,9653,1305908,21127029,57027586,50983206,7498531,0,0.0,0.0
2023-01-21,RJ,0,0,0,0,802,5145,13971,64,2.0,0.0,19.0,0.0,3448.0,27130.0,53437.0,BSF Camp,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-22 15:55:23.485820,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315565,9653,1305908,21127029,57027586,50983206,7498531,0,0.0,0.0
2023-01-21,RJ,0,0,0,0,802,5145,13971,64,2.0,0.0,19.0,0.0,3448.0,27130.0,53437.0,Banswara,0.0,0.0,0.0,,10,196,399,0.0,0.0,0.0,0.0,,30.0,463.0,1959.0,1798194,,,,14971.0,107.0,14864.0,,1422602,1285921,167846,0,2023-01-22 15:55:23.485820,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315565,9653,1305908,21127029,57027586,50983206,7498531,0,0.0,0.0
2023-01-21,RJ,0,0,0,0,802,5145,13971,64,2.0,0.0,19.0,0.0,3448.0,27130.0,53437.0,Baran,0.0,0.0,0.0,,50,82,622,0.0,0.0,0.0,0.0,,189.0,876.0,2411.0,1223921,,,,15376.0,66.0,15308.0,,1026712,967720,129517,0,2023-01-22 15:55:23.485820,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315565,9653,1305908,21127029,57027586,50983206,7498531,0,0.0,0.0
2023-01-21,RJ,0,0,0,0,802,5145,13971,64,2.0,0.0,19.0,0.0,3448.0,27130.0,53437.0,Barmer,0.0,0.0,0.0,,17,217,306,0.0,0.0,0.0,0.0,,121.0,971.0,983.0,2604453,,,,21552.0,206.0,21345.0,,1997484,1705049,198041,0,2023-01-22 15:55:23.485820,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315565,9653,1305908,21127029,57027586,50983206,7498531,0,0.0,0.0
2023-01-21,RJ,0,0,0,0,802,5145,13971,64,2.0,0.0,19.0,0.0,3448.0,27130.0,53437.0,Bharatpur,0.0,0.0,0.0,,21,221,104,0.0,0.0,0.0,0.0,,155.0,1156.0,348.0,2549121,,,,32603.0,275.0,32328.0,,1960172,1596594,216383,0,2023-01-22 15:55:23.485820,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315565,9653,1305908,21127029,57027586,50983206,7498531,0,0.0,0.0
2023-01-21,RJ,0,0,0,0,802,5145,13971,64,2.0,0.0,19.0,0.0,3448.0,27130.0,53437.0,Bhilwara,0.0,0.0,0.0,,10,61,198,0.0,0.0,0.0,0.0,,54.0,636.0,937.0,2410459,,,,38838.0,162.0,38678.0,,1979936,1818536,195073,0,2023-01-22 15:55:23.485820,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315565,9653,1305908,21127029,57027586,50983206,7498531,0,0.0,0.0
2023-01-21,RJ,0,0,0,0,802,5145,13971,64,2.0,0.0,19.0,0.0,3448.0,27130.0,53437.0,Bikaner,0.0,0.0,0.0,,3,154,219,0.0,0.0,0.0,0.0,,81.0,2670.0,1603.0,2367745,,,,51105.0,596.0,50507.0,,1928226,1803445,285795,0,2023-01-22 15:55:23.485820,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315565,9653,1305908,21127029,57027586,50983206,7498531,0,0.0,0.0
2023-01-21,RJ,0,0,0,0,802,5145,13971,64,2.0,0.0,19.0,0.0,3448.0,27130.0,53437.0,Bundi,0.0,0.0,0.0,,0,60,153,0.0,0.0,0.0,0.0,,6.0,184.0,584.0,1113725,,,,9893.0,55.0,9837.0,,994538,1006642,141047,0,2023-01-22 15:55:23.485820,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315565,9653,1305908,21127029,57027586,50983206,7498531,0,0.0,0.0
