Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-21,UP,1,0,0,0,1560,4251,31465,22,7.0,1.0,11.0,,4090.0,8638.0,63347.0,Agra,,,,,37,65,432,,,,,,127.0,188.0,1464.0,4380793,,,,,,,,3909408,3547543,696235,0,2023-01-22 15:55:23.485820,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128160,23635,2104512,,176968611,168831824,44959440,0,0.0,0.0
2023-01-21,UP,1,0,0,0,1560,4251,31465,22,7.0,1.0,11.0,,4090.0,8638.0,63347.0,Aligarh,,,,,26,77,767,,,,,,143.0,337.0,4571.0,3673849,,,,,,,,3134853,3002637,615743,0,2023-01-22 15:55:23.485820,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128160,23635,2104512,,176968611,168831824,44959440,0,0.0,0.0
2023-01-21,UP,1,0,0,0,1560,4251,31465,22,7.0,1.0,11.0,,4090.0,8638.0,63347.0,Ambedkar Nagar,,,,,10,11,169,,,,,,55.0,40.0,268.0,2398709,,,,,,,,2091582,2042615,611270,0,2023-01-22 15:55:23.485820,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128160,23635,2104512,,176968611,168831824,44959440,0,0.0,0.0
2023-01-21,UP,1,0,0,0,1560,4251,31465,22,7.0,1.0,11.0,,4090.0,8638.0,63347.0,Amethi,,,,,36,14,166,,,,,,143.0,47.0,438.0,2549935,,,,,,,,1629751,1629704,468468,0,2023-01-22 15:55:23.485820,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128160,23635,2104512,,176968611,168831824,44959440,0,0.0,0.0
2023-01-21,UP,1,0,0,0,1560,4251,31465,22,7.0,1.0,11.0,,4090.0,8638.0,63347.0,Amroha,,,,,7,11,240,,,,,,57.0,78.0,590.0,1838771,,,,,,,,1492711,1474060,331788,0,2023-01-22 15:55:23.485820,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128160,23635,2104512,,176968611,168831824,44959440,0,0.0,0.0
2023-01-21,UP,1,0,0,0,1560,4251,31465,22,7.0,1.0,11.0,,4090.0,8638.0,63347.0,Auraiya,,,,,11,18,167,,,,,,18.0,65.0,212.0,1372287,,,,,,,,1157722,1134084,317649,0,2023-01-22 15:55:23.485820,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128160,23635,2104512,,176968611,168831824,44959440,0,0.0,0.0
2023-01-21,UP,1,0,0,0,1560,4251,31465,22,7.0,1.0,11.0,,4090.0,8638.0,63347.0,Ayodhya,,,,,21,18,104,,,,,,21.0,18.0,104.0,2468371,,,,,,,,2181304,2198952,717682,0,2023-01-22 15:55:23.485820,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128160,23635,2104512,,176968611,168831824,44959440,0,0.0,0.0
2023-01-21,UP,1,0,0,0,1560,4251,31465,22,7.0,1.0,11.0,,4090.0,8638.0,63347.0,Azamgarh,,,,,18,24,212,,,,,,48.0,65.0,398.0,4616509,,,,,,,,4284834,4180908,1020912,0,2023-01-22 15:55:23.485820,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128160,23635,2104512,,176968611,168831824,44959440,0,0.0,0.0
2023-01-21,UP,1,0,0,0,1560,4251,31465,22,7.0,1.0,11.0,,4090.0,8638.0,63347.0,Baghpat,,,,,8,23,464,,,,,,59.0,107.0,1177.0,1302156,,,,,,,,1100165,1075490,238382,0,2023-01-22 15:55:23.485820,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128160,23635,2104512,,176968611,168831824,44959440,0,0.0,0.0
2023-01-21,UP,1,0,0,0,1560,4251,31465,22,7.0,1.0,11.0,,4090.0,8638.0,63347.0,Bahraich,,,,,2,11,200,,,,,,2.0,11.0,200.0,2384239,,,,,,,,3014699,3002347,632341,0,2023-01-22 15:55:23.485820,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128160,23635,2104512,,176968611,168831824,44959440,0,0.0,0.0
