Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-21,GJ,4,2,0,0,202,606,7651,30,24.0,2.0,12.0,0.0,2304.0,6350.0,123690.0,Ahmedabad,0.0,0.0,0.0,,51,72,1298,0.0,0.0,0.0,0.0,,367.0,931.0,11007.0,7208200,,,,404101.0,3670.0,400351.0,,7033189,6629244,1567801,0,2023-01-22 15:55:23.485820,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277639,11045,1266569,45845473,54392093,54019897,19582891,0,0.0,0.0
2023-01-21,GJ,4,2,0,0,202,606,7651,30,24.0,2.0,12.0,0.0,2304.0,6350.0,123690.0,Amreli,0.0,0.0,0.0,,1,1,101,0.0,0.0,0.0,0.0,,68.0,145.0,3263.0,1513614,,,,13533.0,105.0,13422.0,,1125901,1156098,367531,0,2023-01-22 15:55:23.485820,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277639,11045,1266569,45845473,54392093,54019897,19582891,0,0.0,0.0
2023-01-21,GJ,4,2,0,0,202,606,7651,30,24.0,2.0,12.0,0.0,2304.0,6350.0,123690.0,Anand,0.0,0.0,0.0,,2,7,226,0.0,0.0,0.0,0.0,,18.0,66.0,5583.0,2090276,,,,16031.0,55.0,15976.0,,1894737,1945525,640353,0,2023-01-22 15:55:23.485820,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277639,11045,1266569,45845473,54392093,54019897,19582891,0,0.0,0.0
2023-01-21,GJ,4,2,0,0,202,606,7651,30,24.0,2.0,12.0,0.0,2304.0,6350.0,123690.0,Aravalli,0.0,0.0,0.0,,0,3,59,0.0,0.0,0.0,0.0,,8.0,8.0,901.0,1051746,,,,5987.0,82.0,5904.0,,859146,877227,604981,0,2023-01-22 15:55:23.485820,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277639,11045,1266569,45845473,54392093,54019897,19582891,0,0.0,0.0
2023-01-21,GJ,4,2,0,0,202,606,7651,30,24.0,2.0,12.0,0.0,2304.0,6350.0,123690.0,Banaskantha,0.0,0.0,0.0,,1,1,90,0.0,0.0,0.0,0.0,,115.0,446.0,9849.0,3116045,,,,19180.0,167.0,19009.0,,2617441,2747280,1154198,0,2023-01-22 15:55:23.485820,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277639,11045,1266569,45845473,54392093,54019897,19582891,0,0.0,0.0
2023-01-21,GJ,4,2,0,0,202,606,7651,30,24.0,2.0,12.0,0.0,2304.0,6350.0,123690.0,Bharuch,0.0,0.0,0.0,,8,13,375,0.0,0.0,0.0,0.0,,178.0,607.0,8424.0,1550822,,,,17955.0,153.0,17799.0,,1470875,1498560,484707,0,2023-01-22 15:55:23.485820,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277639,11045,1266569,45845473,54392093,54019897,19582891,0,0.0,0.0
2023-01-21,GJ,4,2,0,0,202,606,7651,30,24.0,2.0,12.0,0.0,2304.0,6350.0,123690.0,Bhavnagar,0.0,0.0,0.0,,4,8,348,0.0,0.0,0.0,0.0,,50.0,137.0,1697.0,2877961,,,,30464.0,370.0,30084.0,,2108681,2278726,743019,0,2023-01-22 15:55:23.485820,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277639,11045,1266569,45845473,54392093,54019897,19582891,0,0.0,0.0
2023-01-21,GJ,4,2,0,0,202,606,7651,30,24.0,2.0,12.0,0.0,2304.0,6350.0,123690.0,Botad,0.0,0.0,0.0,,1,1,126,0.0,0.0,0.0,0.0,,27.0,39.0,852.0,656005,,,,2388.0,48.0,2340.0,,465928,462850,299623,0,2023-01-22 15:55:23.485820,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277639,11045,1266569,45845473,54392093,54019897,19582891,0,0.0,0.0
2023-01-21,GJ,4,2,0,0,202,606,7651,30,24.0,2.0,12.0,0.0,2304.0,6350.0,123690.0,Chhota Udaipur,0.0,0.0,0.0,,0,0,100,0.0,0.0,0.0,0.0,,0.0,100.0,833.0,1071831,,,,3768.0,38.0,3730.0,,785954,779826,310892,0,2023-01-22 15:55:23.485820,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277639,11045,1266569,45845473,54392093,54019897,19582891,0,0.0,0.0
2023-01-21,GJ,4,2,0,0,202,606,7651,30,24.0,2.0,12.0,0.0,2304.0,6350.0,123690.0,Dahod,0.0,0.0,0.0,,0,92,385,0.0,0.0,0.0,0.0,,19.0,243.0,7748.0,2126558,,,,11348.0,46.0,11302.0,,1800540,1804719,669416,0,2023-01-22 15:55:23.485820,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277639,11045,1266569,45845473,54392093,54019897,19582891,0,0.0,0.0
2023-01-21,GJ,4,2,0,0,202,606,7651,30,24.0,2.0,12.0,0.0,2304.0,6350.0,123690.0,Dang,0.0,0.0,0.0,,0,0,59,0.0,0.0,0.0,0.0,,6.0,1.0,381.0,226769,,,,1304.0,18.0,1286.0,,195052,191957,68226,0,2023-01-22 15:55:23.485820,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277639,11045,1266569,45845473,54392093,54019897,19582891,0,0.0,0.0
2023-01-21,GJ,4,2,0,0,202,606,7651,30,24.0,2.0,12.0,0.0,2304.0,6350.0,123690.0,Devbhumi Dwarka,0.0,0.0,0.0,,2,3,145,0.0,0.0,0.0,0.0,,55.0,136.0,2327.0,752484,,,,5428.0,89.0,5339.0,,674295,686198,337577,0,2023-01-22 15:55:23.485820,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277639,11045,1266569,45845473,54392093,54019897,19582891,0,0.0,0.0
2023-01-21,GJ,4,2,0,0,202,606,7651,30,24.0,2.0,12.0,0.0,2304.0,6350.0,123690.0,Gandhinagar,0.0,0.0,0.0,,5,7,182,0.0,0.0,0.0,0.0,,95.0,107.0,4284.0,1387478,,,,38005.0,232.0,37728.0,,1428916,1384116,623796,0,2023-01-22 15:55:23.485820,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277639,11045,1266569,45845473,54392093,54019897,19582891,0,0.0,0.0
2023-01-21,GJ,4,2,0,0,202,606,7651,30,24.0,2.0,12.0,0.0,2304.0,6350.0,123690.0,Gir Somnath,0.0,0.0,0.0,,2,7,132,0.0,0.0,0.0,0.0,,38.0,85.0,2320.0,1217477,,,,9881.0,70.0,9811.0,,1068443,1070387,364892,0,2023-01-22 15:55:23.485820,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277639,11045,1266569,45845473,54392093,54019897,19582891,0,0.0,0.0
2023-01-21,GJ,4,2,0,0,202,606,7651,30,24.0,2.0,12.0,0.0,2304.0,6350.0,123690.0,Jamnagar,0.0,0.0,0.0,,3,4,123,0.0,0.0,0.0,0.0,,94.0,148.0,3157.0,2159130,,,,42574.0,523.0,42050.0,,1344576,1321229,413270,0,2023-01-22 15:55:23.485820,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277639,11045,1266569,45845473,54392093,54019897,19582891,0,0.0,0.0
2023-01-21,GJ,4,2,0,0,202,606,7651,30,24.0,2.0,12.0,0.0,2304.0,6350.0,123690.0,Junagadh,0.0,0.0,0.0,,2,7,143,0.0,0.0,0.0,0.0,,39.0,53.0,3046.0,2742291,,,,22816.0,272.0,22543.0,,1524045,1649926,806176,0,2023-01-22 15:55:23.485820,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277639,11045,1266569,45845473,54392093,54019897,19582891,0,0.0,0.0
2023-01-21,GJ,4,2,0,0,202,606,7651,30,24.0,2.0,12.0,0.0,2304.0,6350.0,123690.0,Kheda,0.0,0.0,0.0,,2,35,223,0.0,0.0,0.0,0.0,,32.0,166.0,4945.0,2298934,,,,14933.0,55.0,14878.0,,1750488,1779265,740342,0,2023-01-22 15:55:23.485820,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277639,11045,1266569,45845473,54392093,54019897,19582891,0,0.0,0.0
2023-01-21,GJ,4,2,0,0,202,606,7651,30,24.0,2.0,12.0,0.0,2304.0,6350.0,123690.0,Kutch,0.0,0.0,0.0,,22,93,465,0.0,0.0,0.0,0.0,,187.0,432.0,3047.0,2090313,,,,20278.0,146.0,20124.0,,1799709,1739053,449060,0,2023-01-22 15:55:23.485820,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277639,11045,1266569,45845473,54392093,54019897,19582891,0,0.0,0.0
2023-01-21,GJ,4,2,0,0,202,606,7651,30,24.0,2.0,12.0,0.0,2304.0,6350.0,123690.0,Mahisagar,0.0,0.0,0.0,,0,0,360,0.0,0.0,0.0,0.0,,1.0,1.0,3427.0,994624,,,,8907.0,75.0,8832.0,,945143,985431,570029,0,2023-01-22 15:55:23.485820,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277639,11045,1266569,45845473,54392093,54019897,19582891,0,0.0,0.0
