Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-21,MH,22,0,17,0,461,1770,6858,128,121.0,1.0,141.0,0.0,2820.0,8569.0,26283.0,Ahmednagar,0.0,0.0,0.0,,11,73,141,0.0,0.0,0.0,0.0,,64.0,397.0,757.0,4543083,,,,380802.0,7251.0,373466.0,,3420432,2715404,245330,0,2023-01-22 15:55:23.485820,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137045,148420,7988505,84698385,91659444,76585616,9552543,0,0.0,0.0
2023-01-21,MH,22,0,17,0,461,1770,6858,128,121.0,1.0,141.0,0.0,2820.0,8569.0,26283.0,Akola,0.0,0.0,0.0,,7,50,115,0.0,0.0,0.0,0.0,,198.0,221.0,361.0,1818617,,,,67002.0,1476.0,65499.0,,1238973,887988,111524,0,2023-01-22 15:55:23.485820,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137045,148420,7988505,84698385,91659444,76585616,9552543,0,0.0,0.0
2023-01-21,MH,22,0,17,0,461,1770,6858,128,121.0,1.0,141.0,0.0,2820.0,8569.0,26283.0,Amravati,0.0,0.0,0.0,,3,13,57,0.0,0.0,0.0,0.0,,77.0,164.0,428.0,2887826,,,,107047.0,1626.0,105389.0,,2095590,1540067,134101,0,2023-01-22 15:55:23.485820,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137045,148420,7988505,84698385,91659444,76585616,9552543,0,0.0,0.0
2023-01-21,MH,22,0,17,0,461,1770,6858,128,121.0,1.0,141.0,0.0,2820.0,8569.0,26283.0,Aurangabad,0.0,0.0,0.0,,14,50,224,0.0,0.0,0.0,0.0,,81.0,276.0,557.0,3695928,,,,178723.0,4288.0,174400.0,,3057126,2403139,272146,0,2023-01-22 15:55:23.485820,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137045,148420,7988505,84698385,91659444,76585616,9552543,0,0.0,0.0
2023-01-21,MH,22,0,17,0,461,1770,6858,128,121.0,1.0,141.0,0.0,2820.0,8569.0,26283.0,Beed,0.0,0.0,0.0,,1,3,11,0.0,0.0,0.0,0.0,,18.0,56.0,27.0,2585962,,,,109720.0,2889.0,106827.0,,1879833,1542140,222694,0,2023-01-22 15:55:23.485820,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137045,148420,7988505,84698385,91659444,76585616,9552543,0,0.0,0.0
2023-01-21,MH,22,0,17,0,461,1770,6858,128,121.0,1.0,141.0,0.0,2820.0,8569.0,26283.0,Bhandara,0.0,0.0,0.0,,0,7,34,0.0,0.0,0.0,0.0,,6.0,21.0,158.0,1198810,,,,69893.0,1142.0,68737.0,,994630,889707,124450,0,2023-01-22 15:55:23.485820,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137045,148420,7988505,84698385,91659444,76585616,9552543,0,0.0,0.0
2023-01-21,MH,22,0,17,0,461,1770,6858,128,121.0,1.0,141.0,0.0,2820.0,8569.0,26283.0,Buldhana,0.0,0.0,0.0,,23,17,30,0.0,0.0,0.0,0.0,,68.0,180.0,132.0,2588039,,,,93174.0,839.0,92327.0,,1848937,1312560,63296,0,2023-01-22 15:55:23.485820,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137045,148420,7988505,84698385,91659444,76585616,9552543,0,0.0,0.0
2023-01-21,MH,22,0,17,0,461,1770,6858,128,121.0,1.0,141.0,0.0,2820.0,8569.0,26283.0,Chandrapur,0.0,0.0,0.0,,6,35,82,0.0,0.0,0.0,0.0,,86.0,184.0,189.0,2194262,,,,100115.0,1598.0,98485.0,,1729109,1473254,187838,0,2023-01-22 15:55:23.485820,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137045,148420,7988505,84698385,91659444,76585616,9552543,0,0.0,0.0
2023-01-21,MH,22,0,17,0,461,1770,6858,128,121.0,1.0,141.0,0.0,2820.0,8569.0,26283.0,Dhule,0.0,0.0,0.0,,3,19,94,0.0,0.0,0.0,0.0,,22.0,87.0,527.0,2048781,,,,51450.0,670.0,50778.0,,1501696,1242242,161148,0,2023-01-22 15:55:23.485820,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137045,148420,7988505,84698385,91659444,76585616,9552543,0,0.0,0.0
2023-01-21,MH,22,0,17,0,461,1770,6858,128,121.0,1.0,141.0,0.0,2820.0,8569.0,26283.0,Gadchiroli,0.0,0.0,0.0,,1,0,1,0.0,0.0,0.0,0.0,,16.0,54.0,192.0,1071795,,,,37762.0,731.0,37011.0,,821895,651165,164803,0,2023-01-22 15:55:23.485820,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137045,148420,7988505,84698385,91659444,76585616,9552543,0,0.0,0.0
