Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-21,MP,0,0,0,0,181,1566,13282,5,6.0,0.0,2.0,,665.0,5296.0,36186.0,Agar Malwa,,,,,0,1,5,,,,,,4.0,8.0,105.0,0,,,,,,,,502624,487178,84029,0,2023-01-22 15:55:23.485820,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054938,10777,1044156,,60746963,59211185,13690365,0,0.0,0.0
2023-01-21,MP,0,0,0,0,181,1566,13282,5,6.0,0.0,2.0,,665.0,5296.0,36186.0,Alirajpur,,,,,2,1,38,,,,,,8.0,2.0,191.0,728677,,,,,,,,526083,526824,163676,0,2023-01-22 15:55:23.485820,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054938,10777,1044156,,60746963,59211185,13690365,0,0.0,0.0
2023-01-21,MP,0,0,0,0,181,1566,13282,5,6.0,0.0,2.0,,665.0,5296.0,36186.0,Anuppur,,,,,1,10,36,,,,,,1.0,10.0,36.0,749521,,,,,,,,599509,588682,117475,0,2023-01-22 15:55:23.485820,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054938,10777,1044156,,60746963,59211185,13690365,0,0.0,0.0
2023-01-21,MP,0,0,0,0,181,1566,13282,5,6.0,0.0,2.0,,665.0,5296.0,36186.0,Ashoknagar,,,,,0,0,3,,,,,,0.0,0.0,11.0,844979,,,,,,,,668124,648622,210766,0,2023-01-22 15:55:23.485820,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054938,10777,1044156,,60746963,59211185,13690365,0,0.0,0.0
2023-01-21,MP,0,0,0,0,181,1566,13282,5,6.0,0.0,2.0,,665.0,5296.0,36186.0,Balaghat,,,,,0,0,15,,,,,,0.0,0.0,127.0,1701156,,,,,,,,1532710,1559301,468857,0,2023-01-22 15:55:23.485820,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054938,10777,1044156,,60746963,59211185,13690365,0,0.0,0.0
2023-01-21,MP,0,0,0,0,181,1566,13282,5,6.0,0.0,2.0,,665.0,5296.0,36186.0,Barwani,,,,,0,0,30,,,,,,3.0,21.0,132.0,1385659,,,,,,,,1024145,923232,312128,0,2023-01-22 15:55:23.485820,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054938,10777,1044156,,60746963,59211185,13690365,0,0.0,0.0
2023-01-21,MP,0,0,0,0,181,1566,13282,5,6.0,0.0,2.0,,665.0,5296.0,36186.0,Betul,,,,,2,0,39,,,,,,6.0,15.0,347.0,1575247,,,,,,,,1255507,1201482,257925,0,2023-01-22 15:55:23.485820,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054938,10777,1044156,,60746963,59211185,13690365,0,0.0,0.0
2023-01-21,MP,0,0,0,0,181,1566,13282,5,6.0,0.0,2.0,,665.0,5296.0,36186.0,Bhind,,,,,3,52,253,,,,,,5.0,381.0,1800.0,1703562,,,,,,,,1325855,1262731,332957,0,2023-01-22 15:55:23.485820,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054938,10777,1044156,,60746963,59211185,13690365,0,0.0,0.0
2023-01-21,MP,0,0,0,0,181,1566,13282,5,6.0,0.0,2.0,,665.0,5296.0,36186.0,Bhopal,,,,,12,20,248,,,,,,73.0,148.0,1157.0,2368145,,,,,,,,2368975,2186622,370858,0,2023-01-22 15:55:23.485820,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054938,10777,1044156,,60746963,59211185,13690365,0,0.0,0.0
2023-01-21,MP,0,0,0,0,181,1566,13282,5,6.0,0.0,2.0,,665.0,5296.0,36186.0,Burhanpur,,,,,12,126,890,,,,,,34.0,896.0,2475.0,756993,,,,,,,,627213,618778,121669,0,2023-01-22 15:55:23.485820,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054938,10777,1044156,,60746963,59211185,13690365,0,0.0,0.0
