Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-21,TG,5,0,1,0,297,711,8697,54,23.0,0.0,45.0,,1011.0,2209.0,37061.0,Adilabad,,,,,0,0,0,,,,,,0.0,0.0,0.0,708952,,,,,,,,616574,616983,265771,0,2023-01-22 15:55:23.485820,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841472,4111,837338,,32443299,31543179,13334465,0,0.0,0.0
2023-01-21,TG,5,0,1,0,297,711,8697,54,23.0,0.0,45.0,,1011.0,2209.0,37061.0,Bhadradri Kothagudem,,,,,4,5,1266,,,,,,33.0,62.0,10209.0,1304811,,,,,,,,943028,940694,585421,0,2023-01-22 15:55:23.485820,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841472,4111,837338,,32443299,31543179,13334465,0,0.0,0.0
2023-01-21,TG,5,0,1,0,297,711,8697,54,23.0,0.0,45.0,,1011.0,2209.0,37061.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-22 15:55:23.485820,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841472,4111,837338,,32443299,31543179,13334465,0,0.0,0.0
2023-01-21,TG,5,0,1,0,297,711,8697,54,23.0,0.0,45.0,,1011.0,2209.0,37061.0,Hyderabad,,,,,95,218,285,,,,,,339.0,806.0,1082.0,3441992,,,,,,,,3963895,3343119,614369,0,2023-01-22 15:55:23.485820,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841472,4111,837338,,32443299,31543179,13334465,0,0.0,0.0
2023-01-21,TG,5,0,1,0,297,711,8697,54,23.0,0.0,45.0,,1011.0,2209.0,37061.0,Jagtial,,,,,8,12,282,,,,,,8.0,20.0,329.0,983414,,,,,,,,854657,872717,488482,0,2023-01-22 15:55:23.485820,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841472,4111,837338,,32443299,31543179,13334465,0,0.0,0.0
2023-01-21,TG,5,0,1,0,297,711,8697,54,23.0,0.0,45.0,,1011.0,2209.0,37061.0,Jangaon,,,,,0,3,106,,,,,,0.0,3.0,471.0,582457,,,,,,,,469532,487296,252012,0,2023-01-22 15:55:23.485820,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841472,4111,837338,,32443299,31543179,13334465,0,0.0,0.0
2023-01-21,TG,5,0,1,0,297,711,8697,54,23.0,0.0,45.0,,1011.0,2209.0,37061.0,Jayashankar Bhupalapally,,,,,1,22,115,,,,,,1.0,22.0,130.0,712257,,,,,,,,376998,381663,322660,0,2023-01-22 15:55:23.485820,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841472,4111,837338,,32443299,31543179,13334465,0,0.0,0.0
2023-01-21,TG,5,0,1,0,297,711,8697,54,23.0,0.0,45.0,,1011.0,2209.0,37061.0,Jogulamba Gadwal,,,,,0,1,1237,,,,,,0.0,1.0,2047.0,664971,,,,,,,,516021,527847,325414,0,2023-01-22 15:55:23.485820,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841472,4111,837338,,32443299,31543179,13334465,0,0.0,0.0
2023-01-21,TG,5,0,1,0,297,711,8697,54,23.0,0.0,45.0,,1011.0,2209.0,37061.0,Kamareddy,,,,,0,0,122,,,,,,5.0,1.0,402.0,972625,,,,,,,,813048,803544,226473,0,2023-01-22 15:55:23.485820,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841472,4111,837338,,32443299,31543179,13334465,0,0.0,0.0
2023-01-21,TG,5,0,1,0,297,711,8697,54,23.0,0.0,45.0,,1011.0,2209.0,37061.0,Karimnagar,,,,,4,5,127,,,,,,15.0,18.0,191.0,1016063,,,,,,,,926182,928466,241128,0,2023-01-22 15:55:23.485820,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841472,4111,837338,,32443299,31543179,13334465,0,0.0,0.0
