Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-21,OR,0,0,0,0,27,1541,14930,13,11.0,0.0,26.0,0.0,89.0,4862.0,45050.0,Angul,0.0,0.0,0.0,,0,67,395,0.0,0.0,0.0,0.0,,2.0,200.0,980.0,1271703,,,,48164.0,419.0,47743.0,,1005663,901721,443985,0,2023-01-22 15:55:23.485820,43671000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1336604,9205,1327322,33843618,35250423,33005832,13243763,0,0.0,0.0
2023-01-21,OR,0,0,0,0,27,1541,14930,13,11.0,0.0,26.0,0.0,89.0,4862.0,45050.0,Balangir,0.0,0.0,0.0,,0,56,395,0.0,0.0,0.0,0.0,,0.0,340.0,2390.0,1648574,,,,30203.0,131.0,30065.0,,1359314,1172457,428496,0,2023-01-22 15:55:23.485820,43671000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1336604,9205,1327322,33843618,35250423,33005832,13243763,0,0.0,0.0
2023-01-21,OR,0,0,0,0,27,1541,14930,13,11.0,0.0,26.0,0.0,89.0,4862.0,45050.0,Balasore,0.0,0.0,0.0,,1,59,1180,0.0,0.0,0.0,0.0,,2.0,146.0,3139.0,2317419,,,,49944.0,365.0,49567.0,,1902718,1873798,821206,0,2023-01-22 15:55:23.485820,43671000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1336604,9205,1327322,33843618,35250423,33005832,13243763,0,0.0,0.0
2023-01-21,OR,0,0,0,0,27,1541,14930,13,11.0,0.0,26.0,0.0,89.0,4862.0,45050.0,Bargarh,0.0,0.0,0.0,,0,135,832,0.0,0.0,0.0,0.0,,0.0,379.0,2302.0,1478833,,,,35633.0,353.0,35267.0,,1193614,1045593,298238,0,2023-01-22 15:55:23.485820,43671000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1336604,9205,1327322,33843618,35250423,33005832,13243763,0,0.0,0.0
2023-01-21,OR,0,0,0,0,27,1541,14930,13,11.0,0.0,26.0,0.0,89.0,4862.0,45050.0,Bhadrak,0.0,0.0,0.0,,1,89,600,0.0,0.0,0.0,0.0,,5.0,257.0,1617.0,1506522,,,,29853.0,177.0,29670.0,,1372960,1298110,608168,0,2023-01-22 15:55:23.485820,43671000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1336604,9205,1327322,33843618,35250423,33005832,13243763,0,0.0,0.0
2023-01-21,OR,0,0,0,0,27,1541,14930,13,11.0,0.0,26.0,0.0,89.0,4862.0,45050.0,Boudh,0.0,0.0,0.0,,0,8,147,0.0,0.0,0.0,0.0,,0.0,39.0,344.0,439917,,,,15177.0,113.0,15061.0,,351516,318565,122827,0,2023-01-22 15:55:23.485820,43671000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1336604,9205,1327322,33843618,35250423,33005832,13243763,0,0.0,0.0
2023-01-21,OR,0,0,0,0,27,1541,14930,13,11.0,0.0,26.0,0.0,89.0,4862.0,45050.0,Cuttack,0.0,0.0,0.0,,3,62,1309,0.0,0.0,0.0,0.0,,15.0,203.0,3547.0,2618708,,,,118031.0,915.0,117086.0,,1941531,1772966,639888,0,2023-01-22 15:55:23.485820,43671000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1336604,9205,1327322,33843618,35250423,33005832,13243763,0,0.0,0.0
2023-01-21,OR,0,0,0,0,27,1541,14930,13,11.0,0.0,26.0,0.0,89.0,4862.0,45050.0,Deogarh,0.0,0.0,0.0,,0,52,61,0.0,0.0,0.0,0.0,,0.0,90.0,226.0,312164,,,,8909.0,53.0,8845.0,,292433,269327,130354,0,2023-01-22 15:55:23.485820,43671000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1336604,9205,1327322,33843618,35250423,33005832,13243763,0,0.0,0.0
2023-01-21,OR,0,0,0,0,27,1541,14930,13,11.0,0.0,26.0,0.0,89.0,4862.0,45050.0,Dhenkanal,0.0,0.0,0.0,,0,32,458,0.0,0.0,0.0,0.0,,5.0,157.0,1588.0,1192948,,,,22463.0,265.0,22198.0,,995156,909004,350369,0,2023-01-22 15:55:23.485820,43671000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1336604,9205,1327322,33843618,35250423,33005832,13243763,0,0.0,0.0
2023-01-21,OR,0,0,0,0,27,1541,14930,13,11.0,0.0,26.0,0.0,89.0,4862.0,45050.0,Gajapati,0.0,0.0,0.0,,0,15,145,0.0,0.0,0.0,0.0,,0.0,27.0,272.0,575880,,,,13508.0,83.0,13422.0,,451899,440905,180092,0,2023-01-22 15:55:23.485820,43671000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1336604,9205,1327322,33843618,35250423,33005832,13243763,0,0.0,0.0
