Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-21,PB,12,0,3,0,436,1149,3196,-1189,-1184.0,0.0,25.0,0.0,1282.0,3314.0,8668.0,Amritsar,0,0,0,,20,40,50,0,0.0,0.0,0.0,,82.0,187.0,284.0,2490891,,,,60983,1846,59118,,2091464,1806926,140343,0,2023-01-22 15:55:23.485820,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784325,19289,764987,20891419,24156601,20982271,1856552,0,0.0,0.0
2023-01-21,PB,12,0,3,0,436,1149,3196,-1189,-1184.0,0.0,25.0,0.0,1282.0,3314.0,8668.0,Barnala,0,0,0,,0,9,17,0,0.0,0.0,0.0,,2.0,11.0,20.0,596294,,,,7720,364,7354,,504069,484394,20420,0,2023-01-22 15:55:23.485820,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784325,19289,764987,20891419,24156601,20982271,1856552,0,0.0,0.0
2023-01-21,PB,12,0,3,0,436,1149,3196,-1189,-1184.0,0.0,25.0,0.0,1282.0,3314.0,8668.0,Bathinda,0,0,0,,38,176,226,0,0.0,0.0,0.0,,84.0,260.0,313.0,1388859,,,,52455,1429,51020,,1217294,842654,44732,0,2023-01-22 15:55:23.485820,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784325,19289,764987,20891419,24156601,20982271,1856552,0,0.0,0.0
2023-01-21,PB,12,0,3,0,436,1149,3196,-1189,-1184.0,0.0,25.0,0.0,1282.0,3314.0,8668.0,Faridkot,0,0,0,,13,17,62,0,0.0,0.0,0.0,,29.0,50.0,179.0,618008,,,,17218,414,16803,,525808,510319,69482,0,2023-01-22 15:55:23.485820,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784325,19289,764987,20891419,24156601,20982271,1856552,0,0.0,0.0
2023-01-21,PB,12,0,3,0,436,1149,3196,-1189,-1184.0,0.0,25.0,0.0,1282.0,3314.0,8668.0,Fatehgarh Sahib,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,1.0,0.0,599814,,,,12646,437,12207,,518071,482944,16318,0,2023-01-22 15:55:23.485820,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784325,19289,764987,20891419,24156601,20982271,1856552,0,0.0,0.0
2023-01-21,PB,12,0,3,0,436,1149,3196,-1189,-1184.0,0.0,25.0,0.0,1282.0,3314.0,8668.0,Fazilka,0,0,0,,2,20,50,0,0.0,0.0,0.0,,17.0,85.0,108.0,1180483,,,,24002,621,23373,,864305,706421,40336,0,2023-01-22 15:55:23.485820,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784325,19289,764987,20891419,24156601,20982271,1856552,0,0.0,0.0
2023-01-21,PB,12,0,3,0,436,1149,3196,-1189,-1184.0,0.0,25.0,0.0,1282.0,3314.0,8668.0,Ferozepur,0,0,0,,30,46,156,0,0.0,0.0,0.0,,78.0,153.0,395.0,2026831,,,,18373,540,17833,,835862,624158,44877,0,2023-01-22 15:55:23.485820,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784325,19289,764987,20891419,24156601,20982271,1856552,0,0.0,0.0
2023-01-21,PB,12,0,3,0,436,1149,3196,-1189,-1184.0,0.0,25.0,0.0,1282.0,3314.0,8668.0,Gurdaspur,0,0,0,,27,100,361,0,0.0,0.0,0.0,,89.0,217.0,1013.0,2299026,,,,27282,871,26408,,1445761,1471698,158368,0,2023-01-22 15:55:23.485820,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784325,19289,764987,20891419,24156601,20982271,1856552,0,0.0,0.0
2023-01-21,PB,12,0,3,0,436,1149,3196,-1189,-1184.0,0.0,25.0,0.0,1282.0,3314.0,8668.0,Hoshiarpur,0,0,0,,28,70,533,0,0.0,0.0,0.0,,118.0,277.0,1843.0,1582793,,,,42435,1419,41010,,1277013,1230680,199321,0,2023-01-22 15:55:23.485820,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784325,19289,764987,20891419,24156601,20982271,1856552,0,0.0,0.0
2023-01-21,PB,12,0,3,0,436,1149,3196,-1189,-1184.0,0.0,25.0,0.0,1282.0,3314.0,8668.0,Jalandhar,0,0,0,,22,34,226,0,0.0,0.0,0.0,,50.0,178.0,541.0,2181753,,,,81123,1983,79121,,1953941,1884743,209217,0,2023-01-22 15:55:23.485820,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784325,19289,764987,20891419,24156601,20982271,1856552,0,0.0,0.0
